r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
166.0,166.0,177.0,0.9999999939759037,0.9378531020460277,0.9378531020460277,0.062146892304254846,0.43421052060249316,1.3030302635445377,0,0,1,black
161.0,161.0,186.0,0.99999999378882,0.8655913931957452,0.8655913931957452,0.13440860142791075,0.4383561583786828,1.2812499599609388,0,0,1,black
156.0,168.0,185.0,0.9285714230442177,0.8432432386851717,0.9081081031994157,0.15675675590942295,0.4358974303090073,1.294117608996541,0,0,1,black
165.0,165.0,178.0,0.999999993939394,0.9269662869271557,0.9269662869271557,0.07303370745486681,0.444444438271605,1.2499999609375012,0,0,1,black
161.0,161.0,186.0,0.99999999378882,0.8655913931957452,0.8655913931957452,0.13440860142791075,0.4383561583786828,1.2812499599609388,0,0,1,black
155.0,167.0,186.0,0.9281437070171036,0.8333333288530467,0.8978494575384438,0.16666666577060932,0.4459459399196495,1.2424242047750242,0,0,1,black
165.0,165.0,178.0,0.999999993939394,0.9269662869271557,0.9269662869271557,0.07303370745486681,0.444444438271605,1.2499999609375012,0,0,1,black
161.0,161.0,186.0,0.99999999378882,0.8655913931957452,0.8655913931957452,0.13440860142791075,0.4383561583786828,1.2812499599609388,0,0,1,black
156.0,168.0,185.0,0.9285714230442177,0.8432432386851717,0.9081081031994157,0.15675675590942295,0.4358974303090073,1.294117608996541,0,0,1,black
161.0,167.0,180.0,0.9640718505145398,0.8944444394753087,0.9277777726234568,0.10555555496913581,0.4383561583786828,1.2812499599609388,0,0,1,black
161.0,161.0,186.0,0.99999999378882,0.8655913931957452,0.8655913931957452,0.13440860142791075,0.4383561583786828,1.2812499599609388,0,0,1,black
161.0,167.0,181.0,0.9640718505145398,0.8895027575165594,0.922651928604133,0.1104972369585788,0.4492753558076036,1.2258064120707608,0,0,1,black
161.0,161.0,187.0,0.99999999378882,0.8609625622408419,0.8609625622408419,0.13903743241156452,0.4492753558076036,1.2258064120707608,0,0,1,black
156.0,168.0,185.0,0.9285714230442177,0.8432432386851717,0.9081081031994157,0.15675675590942295,0.4358974303090073,1.294117608996541,0,0,1,black
165.0,165.0,179.0,0.999999993939394,0.9217877043475547,0.9217877043475547,0.07821229006585313,0.45588234623702434,1.1935483485952145,0,0,1,black
161.0,161.0,187.0,0.99999999378882,0.8609625622408419,0.8609625622408419,0.13903743241156452,0.4492753558076036,1.2258064120707608,0,0,1,black
156.0,168.0,185.0,0.9285714230442177,0.8432432386851717,0.9081081031994157,0.15675675590942295,0.42857142300556594,1.3333332929292943,0,0,1,black
165.0,165.0,179.0,0.999999993939394,0.9217877043475547,0.9217877043475547,0.07821229006585313,0.45588234623702434,1.1935483485952145,0,0,1,black
161.0,161.0,187.0,0.99999999378882,0.8609625622408419,0.8609625622408419,0.13903743241156452,0.4492753558076036,1.2258064120707608,0,0,1,black
151.0,170.0,188.0,0.8882352888927336,0.803191485089407,0.9042553143390675,0.1968085095914441,0.4399999941333334,1.2727272341597808,0,0,1,black
163.0,163.0,183.0,0.9999999938650307,0.8907103776463914,0.8907103776463914,0.10928961688912778,0.44285713653061237,1.2580644755463073,0,0,1,black
161.0,161.0,187.0,0.99999999378882,0.8609625622408419,0.8609625622408419,0.13903743241156452,0.4492753558076036,1.2258064120707608,0,0,1,black
161.0,167.0,181.0,0.9640718505145398,0.8895027575165594,0.922651928604133,0.1104972369585788,0.4492753558076036,1.2258064120707608,0,0,1,black
161.0,161.0,187.0,0.99999999378882,0.8609625622408419,0.8609625622408419,0.13903743241156452,0.4492753558076036,1.2258064120707608,0,0,1,black
156.0,168.0,185.0,0.9285714230442177,0.8432432386851717,0.9081081031994157,0.15675675590942295,0.4358974303090073,1.294117608996541,0,0,1,black
161.0,167.0,181.0,0.9640718505145398,0.8895027575165594,0.922651928604133,0.1104972369585788,0.4492753558076036,1.2258064120707608,0,0,1,black
154.0,167.0,187.0,0.9221556831008642,0.8235294073608053,0.8930481235665876,0.17647058729160114,0.4492753558076036,1.2258064120707608,0,0,1,black
156.0,163.0,189.0,0.957055208852422,0.8253968210296465,0.8624338578707204,0.1746031736793483,0.45070421900416596,1.2187499619140638,0,0,1,black
165.0,159.0,184.0,1.0377358425299632,0.8967391255612004,0.8641304300862477,0.13586956447896975,0.4366197121602858,1.2903225390218536,0,0,1,black
156.0,168.0,185.0,0.9285714230442177,0.8432432386851717,0.9081081031994157,0.15675675590942295,0.42857142300556594,1.3333332929292943,0,0,1,black
167.0,161.0,181.0,1.037267074302689,0.922651928604133,0.8895027575165594,0.1104972369585788,0.4492753558076036,1.2258064120707608,0,0,1,black
165.0,159.0,184.0,1.0377358425299632,0.8967391255612004,0.8641304300862477,0.13586956447896975,0.4366197121602858,1.2903225390218536,0,0,1,black
154.0,171.0,183.0,0.9005847900550598,0.8415300500462839,0.9344262244020425,0.15846994448923526,0.43421052060249316,1.3030302635445377,0,0,1,black
161.0,167.0,181.0,0.9640718505145398,0.8895027575165594,0.922651928604133,0.1104972369585788,0.4492753558076036,1.2258064120707608,0,0,1,black
161.0,161.0,187.0,0.99999999378882,0.8609625622408419,0.8609625622408419,0.13903743241156452,0.4492753558076036,1.2258064120707608,0,0,1,black
159.0,165.0,184.0,0.9636363577961433,0.8641304300862477,0.8967391255612004,0.13586956447896975,0.444444438271605,1.2499999609375012,0,0,1,black
161.0,167.0,181.0,0.9640718505145398,0.8895027575165594,0.922651928604133,0.1104972369585788,0.4492753558076036,1.2258064120707608,0,0,1,black
159.0,165.0,184.0,0.9636363577961433,0.8641304300862477,0.8967391255612004,0.13586956447896975,0.4366197121602858,1.2903225390218536,0,0,1,black
154.0,167.0,187.0,0.9221556831008642,0.8235294073608053,0.8930481235665876,0.17647058729160114,0.457142850612245,1.1874999628906262,0,0,1,black
163.0,163.0,183.0,0.9999999938650307,0.8907103776463914,0.8907103776463914,0.10928961688912778,0.44285713653061237,1.2580644755463073,0,0,1,black
157.0,163.0,188.0,0.9631901781399376,0.8351063785366682,0.8670212719839294,0.1648936161441829,0.43243242658875103,1.3124999589843764,0,0,1,black
161.0,167.0,180.0,0.9640718505145398,0.8944444394753087,0.9277777726234568,0.10555555496913581,0.4383561583786828,1.2812499599609388,0,0,1,black
161.0,167.0,181.0,0.9640718505145398,0.8895027575165594,0.922651928604133,0.1104972369585788,0.4492753558076036,1.2258064120707608,0,0,1,black
161.0,161.0,187.0,0.99999999378882,0.8609625622408419,0.8609625622408419,0.13903743241156452,0.4492753558076036,1.2258064120707608,0,0,1,black
156.0,168.0,185.0,0.9285714230442177,0.8432432386851717,0.9081081031994157,0.15675675590942295,0.42857142300556594,1.3333332929292943,0,0,1,black
162.0,162.0,184.0,0.9999999938271605,0.880434777823724,0.880434777823724,0.11956521674149338,0.46268656025840954,1.1612902851196683,0,0,1,black
161.0,161.0,187.0,0.99999999378882,0.8609625622408419,0.8609625622408419,0.13903743241156452,0.4492753558076036,1.2258064120707608,0,0,1,black
157.0,163.0,188.0,0.9631901781399376,0.8351063785366682,0.8670212719839294,0.1648936161441829,0.43243242658875103,1.3124999589843764,0,0,1,black
161.0,167.0,181.0,0.9640718505145398,0.8895027575165594,0.922651928604133,0.1104972369585788,0.4492753558076036,1.2258064120707608,0,0,1,black
161.0,161.0,187.0,0.99999999378882,0.8609625622408419,0.8609625622408419,0.13903743241156452,0.4492753558076036,1.2258064120707608,0,0,1,black
163.0,163.0,182.0,0.9999999938650307,0.8956043906834924,0.8956043906834924,0.10439560382200218,0.4399999941333334,1.2727272341597808,0,0,1,black
163.0,163.0,183.0,0.9999999938650307,0.8907103776463914,0.8907103776463914,0.10928961688912778,0.44285713653061237,1.2580644755463073,0,0,1,black
153.0,172.0,184.0,0.8895348785492159,0.831521734611295,0.934782603615312,0.16847825995392252,0.444444438271605,1.2499999609375012,0,0,1,black
165.0,165.0,179.0,0.999999993939394,0.9217877043475547,0.9217877043475547,0.07821229006585313,0.45588234623702434,1.1935483485952145,0,0,1,black
161.0,161.0,187.0,0.99999999378882,0.8609625622408419,0.8609625622408419,0.13903743241156452,0.4492753558076036,1.2258064120707608,0,0,1,black
151.0,170.0,188.0,0.8882352888927336,0.803191485089407,0.9042553143390675,0.1968085095914441,0.4399999941333334,1.2727272341597808,0,0,1,black
162.0,170.0,177.0,0.9529411708650519,0.9152542321172077,0.9604519719748477,0.08474576223307478,0.46268656025840954,1.1612902851196683,0,0,1,black
161.0,161.0,187.0,0.99999999378882,0.8609625622408419,0.8609625622408419,0.13903743241156452,0.4492753558076036,1.2258064120707608,0,0,1,black
156.0,168.0,185.0,0.9285714230442177,0.8432432386851717,0.9081081031994157,0.15675675590942295,0.42857142300556594,1.3333332929292943,0,0,1,black
161.0,167.0,181.0,0.9640718505145398,0.8895027575165594,0.922651928604133,0.1104972369585788,0.4492753558076036,1.2258064120707608,0,0,1,black
161.0,161.0,187.0,0.99999999378882,0.8609625622408419,0.8609625622408419,0.13903743241156452,0.4492753558076036,1.2258064120707608,0,0,1,black
163.0,163.0,182.0,0.9999999938650307,0.8956043906834924,0.8956043906834924,0.10439560382200218,0.4399999941333334,1.2727272341597808,0,0,1,black
158.0,165.0,186.0,0.9575757517722682,0.8494623610243959,0.8870967694242109,0.15053763359926003,0.45588234623702434,1.1935483485952145,0,0,1,black
156.0,168.0,185.0,0.9285714230442177,0.8432432386851717,0.9081081031994157,0.15675675590942295,0.4358974303090073,1.294117608996541,0,0,1,black
161.0,167.0,181.0,0.9640718505145398,0.8895027575165594,0.922651928604133,0.1104972369585788,0.4492753558076036,1.2258064120707608,0,0,1,black
161.0,161.0,187.0,0.99999999378882,0.8609625622408419,0.8609625622408419,0.13903743241156452,0.4492753558076036,1.2258064120707608,0,0,1,black
155.0,167.0,186.0,0.9281437070171036,0.8333333288530467,0.8978494575384438,0.16666666577060932,0.4459459399196495,1.2424242047750242,0,0,1,black
165.0,165.0,179.0,0.999999993939394,0.9217877043475547,0.9217877043475547,0.07821229006585313,0.45588234623702434,1.1935483485952145,0,0,1,black
163.0,156.0,189.0,1.044871788173899,0.8624338578707204,0.8253968210296465,0.1746031736793483,0.44285713653061237,1.2580644755463073,0,0,1,black
151.0,170.0,188.0,0.8882352888927336,0.803191485089407,0.9042553143390675,0.1968085095914441,0.4399999941333334,1.2727272341597808,0,0,1,black
165.0,165.0,179.0,0.999999993939394,0.9217877043475547,0.9217877043475547,0.07821229006585313,0.45588234623702434,1.1935483485952145,0,0,1,black
161.0,161.0,187.0,0.99999999378882,0.8609625622408419,0.8609625622408419,0.13903743241156452,0.4492753558076036,1.2258064120707608,0,0,1,black
155.0,167.0,186.0,0.9281437070171036,0.8333333288530467,0.8978494575384438,0.16666666577060932,0.4459459399196495,1.2424242047750242,0,0,1,black
158.0,165.0,186.0,0.9575757517722682,0.8494623610243959,0.8870967694242109,0.15053763359926003,0.46376810922075207,1.1562499638671888,0,0,1,black
161.0,161.0,187.0,0.99999999378882,0.8609625622408419,0.8609625622408419,0.13903743241156452,0.4492753558076036,1.2258064120707608,0,0,1,black
162.0,162.0,185.0,0.9999999938271605,0.8756756709422937,0.8756756709422937,0.12432432365230095,0.42857142300556594,1.3333332929292943,0,0,1,black
161.0,161.0,186.0,0.99999999378882,0.8655913931957452,0.8655913931957452,0.13440860142791075,0.4459459399196495,1.2424242047750242,0,0,1,black
163.0,163.0,183.0,0.9999999938650307,0.8907103776463914,0.8907103776463914,0.10928961688912778,0.45070421900416596,1.2187499619140638,0,0,1,black
161.0,161.0,187.0,0.99999999378882,0.8609625622408419,0.8609625622408419,0.13903743241156452,0.4492753558076036,1.2258064120707608,0,0,1,black
156.0,168.0,185.0,0.9285714230442177,0.8432432386851717,0.9081081031994157,0.15675675590942295,0.42857142300556594,1.3333332929292943,0,0,1,black
155.0,167.0,186.0,0.9281437070171036,0.8333333288530467,0.8978494575384438,0.16666666577060932,0.4459459399196495,1.2424242047750242,0,0,1,black
161.0,167.0,180.0,0.9640718505145398,0.8944444394753087,0.9277777726234568,0.10555555496913581,0.4383561583786828,1.2812499599609388,0,0,1,black
161.0,161.0,187.0,0.99999999378882,0.8609625622408419,0.8609625622408419,0.13903743241156452,0.4492753558076036,1.2258064120707608,0,0,1,black
160.0,166.0,182.0,0.963855415880389,0.8791208742905446,0.91208790707644,0.12087912021494988,0.4249999946875001,1.352941136678202,0,0,1,black
154.0,167.0,187.0,0.9221556831008642,0.8235294073608053,0.8930481235665876,0.17647058729160114,0.457142850612245,1.1874999628906262,0,0,1,black
163.0,163.0,183.0,0.9999999938650307,0.8907103776463914,0.8907103776463914,0.10928961688912778,0.44285713653061237,1.2580644755463073,0,0,1,black
161.0,161.0,186.0,0.99999999378882,0.8655913931957452,0.8655913931957452,0.13440860142791075,0.4383561583786828,1.2812499599609388,0,0,1,black
153.0,170.0,187.0,0.8999999947058824,0.8181818138065143,0.9090909042294604,0.18181818084589207,0.4303797413875982,1.3235293728373714,0,0,1,black
158.0,165.0,186.0,0.9575757517722682,0.8494623610243959,0.8870967694242109,0.15053763359926003,0.46376810922075207,1.1562499638671888,0,0,1,black
165.0,159.0,184.0,1.0377358425299632,0.8967391255612004,0.8641304300862477,0.13586956447896975,0.444444438271605,1.2499999609375012,0,0,1,black
162.0,162.0,185.0,0.9999999938271605,0.8756756709422937,0.8756756709422937,0.12432432365230095,0.42857142300556594,1.3333332929292943,0,0,1,black
153.0,170.0,187.0,0.8999999947058824,0.8181818138065143,0.9090909042294604,0.18181818084589207,0.4303797413875982,1.3235293728373714,0,0,1,black
163.0,163.0,183.0,0.9999999938650307,0.8907103776463914,0.8907103776463914,0.10928961688912778,0.45070421900416596,1.2187499619140638,0,0,1,black
158.0,165.0,186.0,0.9575757517722682,0.8494623610243959,0.8870967694242109,0.15053763359926003,0.45588234623702434,1.1935483485952145,0,0,1,black
156.0,168.0,185.0,0.9285714230442177,0.8432432386851717,0.9081081031994157,0.15675675590942295,0.42857142300556594,1.3333332929292943,0,0,1,black
155.0,167.0,186.0,0.9281437070171036,0.8333333288530467,0.8978494575384438,0.16666666577060932,0.4459459399196495,1.2424242047750242,0,0,1,black
163.0,163.0,183.0,0.9999999938650307,0.8907103776463914,0.8907103776463914,0.10928961688912778,0.45070421900416596,1.2187499619140638,0,0,1,black
162.0,162.0,185.0,0.9999999938271605,0.8756756709422937,0.8756756709422937,0.12432432365230095,0.42857142300556594,1.3333332929292943,0,0,1,black
164.0,164.0,181.0,0.9999999939024391,0.9060773430603462,0.9060773430603462,0.09392265141479199,0.4303797413875982,1.3235293728373714,0,0,1,black
165.0,165.0,179.0,0.999999993939394,0.9217877043475547,0.9217877043475547,0.07821229006585313,0.45588234623702434,1.1935483485952145,0,0,1,black
161.0,161.0,187.0,0.99999999378882,0.8609625622408419,0.8609625622408419,0.13903743241156452,0.4492753558076036,1.2258064120707608,0,0,1,black
156.0,168.0,185.0,0.9285714230442177,0.8432432386851717,0.9081081031994157,0.15675675590942295,0.4358974303090073,1.294117608996541,0,0,1,black
163.0,163.0,183.0,0.9999999938650307,0.8907103776463914,0.8907103776463914,0.10928961688912778,0.45070421900416596,1.2187499619140638,0,0,1,black
156.0,168.0,185.0,0.9285714230442177,0.8432432386851717,0.9081081031994157,0.15675675590942295,0.42857142300556594,1.3333332929292943,0,0,1,black
163.0,170.0,176.0,0.9588235237716264,0.9261363583742253,0.9659090854209711,0.07386363594395662,0.4399999941333334,1.2727272341597808,0,0,1,black
162.0,162.0,184.0,0.9999999938271605,0.880434777823724,0.880434777823724,0.11956521674149338,0.46268656025840954,1.1612902851196683,0,0,1,black
160.0,166.0,183.0,0.963855415880389,0.8743169351130222,0.9071038201797605,0.12568305942249694,0.43421052060249316,1.3030302635445377,0,0,1,black
163.0,163.0,183.0,0.9999999938650307,0.8907103776463914,0.8907103776463914,0.10928961688912778,0.45070421900416596,1.2187499619140638,0,0,1,black
158.0,165.0,186.0,0.9575757517722682,0.8494623610243959,0.8870967694242109,0.15053763359926003,0.45588234623702434,1.1935483485952145,0,0,1,black
159.0,165.0,184.0,0.9636363577961433,0.8641304300862477,0.8967391255612004,0.13586956447896975,0.4520547883280166,1.2121211753902674,0,0,1,black
165.0,165.0,178.0,0.999999993939394,0.9269662869271557,0.9269662869271557,0.07303370745486681,0.444444438271605,1.2499999609375012,0,0,1,black
161.0,161.0,187.0,0.99999999378882,0.8609625622408419,0.8609625622408419,0.13903743241156452,0.4492753558076036,1.2258064120707608,0,0,1,black
156.0,168.0,185.0,0.9285714230442177,0.8432432386851717,0.9081081031994157,0.15675675590942295,0.4358974303090073,1.294117608996541,0,0,1,black
163.0,163.0,183.0,0.9999999938650307,0.8907103776463914,0.8907103776463914,0.10928961688912778,0.45070421900416596,1.2187499619140638,0,0,1,black
161.0,161.0,186.0,0.99999999378882,0.8655913931957452,0.8655913931957452,0.13440860142791075,0.4383561583786828,1.2812499599609388,0,0,1,black
153.0,170.0,187.0,0.8999999947058824,0.8181818138065143,0.9090909042294604,0.18181818084589207,0.4303797413875982,1.3235293728373714,0,0,1,black
158.0,165.0,186.0,0.9575757517722682,0.8494623610243959,0.8870967694242109,0.15053763359926003,0.45588234623702434,1.1935483485952145,0,0,1,black
154.0,166.0,189.0,0.9277108377848745,0.8148148105036254,0.878306873659752,0.1851851842053694,0.43421052060249316,1.3030302635445377,0,0,1,black
165.0,165.0,179.0,0.999999993939394,0.9217877043475547,0.9217877043475547,0.07821229006585313,0.45588234623702434,1.1935483485952145,0,0,1,black
158.0,165.0,186.0,0.9575757517722682,0.8494623610243959,0.8870967694242109,0.15053763359926003,0.45588234623702434,1.1935483485952145,0,0,1,black
153.0,170.0,187.0,0.8999999947058824,0.8181818138065143,0.9090909042294604,0.18181818084589207,0.4303797413875982,1.3235293728373714,0,0,1,black
161.0,167.0,181.0,0.9640718505145398,0.8895027575165594,0.922651928604133,0.1104972369585788,0.4492753558076036,1.2258064120707608,0,0,1,black
