r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.44166666605324073,1.264150939420909,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44367176572507405,1.2539184913670267,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44367176572507405,1.2539184913670267,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4406077341980556,1.2695924725091146,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.4410540909278029,1.2672955934990704,0,1,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.44166666605324073,1.264150939420909,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44367176572507405,1.2539184913670267,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4430555549402006,1.2570532875954443,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.4410540909278029,1.2672955934990704,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44228094514286376,1.2610062853427475,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4442896929745269,1.250783695138609,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44321329578502316,1.2562499960742188,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44182825423569494,1.2633228800522793,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.4410540909278029,1.2672955934990704,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4435146437328945,1.2547169771864246,0,1,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.44244105347789037,1.2601880838238617,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.4410540909278029,1.2672955934990704,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44367176572507405,1.2539184913670267,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44367176572507405,1.2539184913670267,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44367176572507405,1.2539184913670267,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44182825423569494,1.2633228800522793,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.44166666605324073,1.264150939420909,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44537815063672526,1.2452830149519403,0,1,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.44244105347789037,1.2601880838238617,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44228094514286376,1.2610062853427475,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44367176572507405,1.2539184913670267,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44182825423569494,1.2633228800522793,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.4410540909278029,1.2672955934990704,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44367176572507405,1.2539184913670267,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4430555549402006,1.2570532875954443,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.4410540909278029,1.2672955934990704,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44244105347789037,1.2601880838238617,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44367176572507405,1.2539184913670267,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.4410540909278029,1.2672955934990704,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4430555549402006,1.2570532875954443,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4430555549402006,1.2570532875954443,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4441340775919915,1.2515723231082632,0,1,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4406077341980556,1.2695924725091146,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.44166666605324073,1.264150939420909,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44537815063672526,1.2452830149519403,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4430555549402006,1.2570532875954443,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.4410540909278029,1.2672955934990704,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44228094514286376,1.2610062853427475,0,1,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.44244105347789037,1.2601880838238617,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4442896929745269,1.250783695138609,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44182825423569494,1.2633228800522793,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.4410540909278029,1.2672955934990704,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4430555549402006,1.2570532875954443,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4430555549402006,1.2570532875954443,1,0,0,white
172.0,171.0,166.0,1.0058479473342226,1.0361445720714182,1.0301204757221658,0.03488372072742023,0.44121715015046037,1.266457676280697,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.4410540909278029,1.2672955934990704,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44367176572507405,1.2539184913670267,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44367176572507405,1.2539184913670267,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4406077341980556,1.2695924725091146,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.4410540909278029,1.2672955934990704,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4441340775919915,1.2515723231082632,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44367176572507405,1.2539184913670267,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44228094514286376,1.2610062853427475,0,1,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.44166666605324073,1.264150939420909,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4435146437328945,1.2547169771864246,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4430555549402006,1.2570532875954443,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.4410540909278029,1.2672955934990704,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44228094514286376,1.2610062853427475,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44367176572507405,1.2539184913670267,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44182825423569494,1.2633228800522793,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.4410540909278029,1.2672955934990704,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44228094514286376,1.2610062853427475,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4441340775919915,1.2515723231082632,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.44244105347789037,1.2601880838238617,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.4410540909278029,1.2672955934990704,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4435146437328945,1.2547169771864246,0,1,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.44244105347789037,1.2601880838238617,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.43983402428791973,1.2735849016553935,0,1,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.44166666605324073,1.264150939420909,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44289693531629953,1.257861631264586,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4435146437328945,1.2547169771864246,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44182825423569494,1.2633228800522793,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.44044321268636677,1.2704402475772318,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44289693531629953,1.257861631264586,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44367176572507405,1.2539184913670267,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44228094514286376,1.2610062853427475,0,1,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.44044321268636677,1.2704402475772318,0,1,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.44044321268636677,1.2704402475772318,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44537815063672526,1.2452830149519403,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.43999999939310347,1.2727272687375322,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44228094514286376,1.2610062853427475,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4435146437328945,1.2547169771864246,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4430555549402006,1.2570532875954443,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4410540909278029,1.2672955934990704,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44228094514286376,1.2610062853427475,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4430555549402006,1.2570532875954443,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.44044321268636677,1.2704402475772318,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4435146437328945,1.2547169771864246,0,1,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4406077341980556,1.2695924725091146,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44289693531629953,1.257861631264586,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4430555549402006,1.2570532875954443,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4430555549402006,1.2570532875954443,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.4410540909278029,1.2672955934990704,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4435146437328945,1.2547169771864246,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4430555549402006,1.2570532875954443,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.4410540909278029,1.2672955934990704,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44289693531629953,1.257861631264586,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44475524413320944,1.2484276690301017,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4430555549402006,1.2570532875954443,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.4410540909278029,1.2672955934990704,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4435146437328945,1.2547169771864246,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44182825423569494,1.2633228800522793,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44228094514286376,1.2610062853427475,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4430555549402006,1.2570532875954443,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.44044321268636677,1.2704402475772318,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4430555549402006,1.2570532875954443,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.44244105347789037,1.2601880838238617,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.4410540909278029,1.2672955934990704,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44228094514286376,1.2610062853427475,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4442896929745269,1.250783695138609,0,1,0,white
172.0,171.0,166.0,1.0058479473342226,1.0361445720714182,1.0301204757221658,0.03488372072742023,0.44121715015046037,1.266457676280697,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4435146437328945,1.2547169771864246,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44367176572507405,1.2539184913670267,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4406077341980556,1.2695924725091146,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.44044321268636677,1.2704402475772318,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44289693531629953,1.257861631264586,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44367176572507405,1.2539184913670267,1,0,0,white
