r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.39414414414414417,0.30855855855855857,0.2972972972972973,1.2773722534498375,1.3257575657139578,1.0378787800160698,0.2457142843102041,0.3629842175566941,1.754940704525926,1,0,0,pink
0.39775280898876403,0.3056179775280899,0.2966292134831461,1.3014705786656575,1.3409090807506887,1.0303030224977043,0.25423728669922435,0.36246418286179916,1.7588932736802638,1,0,0,pink
0.3936651583710407,0.3076923076923077,0.2986425339366516,1.279411755298443,1.3181818081955925,1.0303030224977043,0.2413793089575902,0.36311239140761903,1.7539682470080624,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.3619456361059433,1.7628458428346014,1,0,0,pink
0.3945578231292517,0.30839002267573695,0.29705215419501135,1.279411755298443,1.328244264669891,1.0381679310063516,0.24712643536134232,0.36363636311163583,1.7499999930555556,1,0,0,pink
0.39775280898876403,0.3056179775280899,0.2966292134831461,1.3014705786656575,1.3409090807506887,1.0303030224977043,0.25423728669922435,0.36246418286179916,1.7588932736802638,1,0,0,pink
0.3936651583710407,0.3076923076923077,0.2986425339366516,1.279411755298443,1.3181818081955925,1.0303030224977043,0.2413793089575902,0.36311239140761903,1.7539682470080624,1,0,0,pink
0.39775280898876403,0.30786516853932583,0.2943820224719101,1.2919707934892644,1.3511450278538548,1.0458015187343395,0.25988700418142935,0.36246418286179916,1.7588932736802638,1,0,0,pink
0.3963963963963964,0.3063063063063063,0.2972972972972973,1.2941176375432526,1.3333333232323232,1.0303030224977043,0.24999999857954547,0.3629842175566941,1.754940704525926,1,0,0,pink
0.3972911963882618,0.30699774266365687,0.29571106094808125,1.2941176375432526,1.343511440125867,1.0381679310063516,0.2556818167290806,0.36258992753584185,1.7579365009605694,1,0,0,pink
0.3963963963963964,0.3063063063063063,0.2972972972972973,1.2941176375432526,1.3333333232323232,1.0303030224977043,0.24999999857954547,0.3629842175566941,1.754940704525926,1,0,0,pink
0.3945578231292517,0.30839002267573695,0.29705215419501135,1.279411755298443,1.328244264669891,1.0381679310063516,0.24712643536134232,0.36363636311163583,1.7499999930555556,1,0,0,pink
0.3972911963882618,0.30699774266365687,0.29571106094808125,1.2941176375432526,1.343511440125867,1.0381679310063516,0.2556818167290806,0.36258992753584185,1.7579365009605694,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.3619456361059433,1.7628458428346014,1,0,0,pink
0.39775280898876403,0.3056179775280899,0.2966292134831461,1.3014705786656575,1.3409090807506887,1.0303030224977043,0.25423728669922435,0.36246418286179916,1.7588932736802638,1,0,0,pink
0.3936651583710407,0.3076923076923077,0.2986425339366516,1.279411755298443,1.3181818081955925,1.0303030224977043,0.2413793089575902,0.36311239140761903,1.7539682470080624,1,0,0,pink
0.3963963963963964,0.30855855855855857,0.29504504504504503,1.284671523469551,1.343511440125867,1.0458015187343395,0.2556818167290806,0.36206896499702734,1.7619047549130764,1,0,0,pink
0.39592760180995473,0.3076923076923077,0.29638009049773756,1.286764696420848,1.335877852397879,1.0381679310063516,0.25142856999183677,0.36402877645463483,1.7470355662172508,1,0,0,pink
0.3972911963882618,0.30699774266365687,0.29571106094808125,1.2941176375432526,1.343511440125867,1.0381679310063516,0.2556818167290806,0.36258992753584185,1.7579365009605694,1,0,0,pink
0.3963963963963964,0.3063063063063063,0.2972972972972973,1.2941176375432526,1.3333333232323232,1.0303030224977043,0.24999999857954547,0.36206896499702734,1.7619047549130764,1,0,0,pink
0.3963963963963964,0.3063063063063063,0.2972972972972973,1.2941176375432526,1.3333333232323232,1.0303030224977043,0.24999999857954547,0.3629842175566941,1.754940704525926,1,0,0,pink
0.39864864864864863,0.3063063063063063,0.29504504504504503,1.3014705786656575,1.3511450278538548,1.0381679310063516,0.25988700418142935,0.3629842175566941,1.754940704525926,1,0,0,pink
0.3922902494331066,0.30839002267573695,0.29931972789115646,1.272058814176038,1.310606050677227,1.0303030224977043,0.2369942182832704,0.36363636311163583,1.7499999930555556,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.3619456361059433,1.7628458428346014,1,0,0,pink
0.3945578231292517,0.30839002267573695,0.29705215419501135,1.279411755298443,1.328244264669891,1.0381679310063516,0.24712643536134232,0.36363636311163583,1.7499999930555556,1,0,0,pink
0.3972911963882618,0.30699774266365687,0.29571106094808125,1.2941176375432526,1.343511440125867,1.0381679310063516,0.2556818167290806,0.3635057466041584,1.7509881353715884,1,0,0,pink
0.3922902494331066,0.30839002267573695,0.29931972789115646,1.272058814176038,1.310606050677227,1.0303030224977043,0.2369942182832704,0.36363636311163583,1.7499999930555556,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.3619456361059433,1.7628458428346014,1,0,0,pink
0.3922902494331066,0.30839002267573695,0.29931972789115646,1.272058814176038,1.310606050677227,1.0303030224977043,0.2369942182832704,0.36363636311163583,1.7499999930555556,1,0,0,pink
0.3972911963882618,0.30699774266365687,0.29571106094808125,1.2941176375432526,1.343511440125867,1.0381679310063516,0.2556818167290806,0.3635057466041584,1.7509881353715884,1,0,0,pink
0.3936651583710407,0.3076923076923077,0.2986425339366516,1.279411755298443,1.3181818081955925,1.0303030224977043,0.2413793089575902,0.36311239140761903,1.7539682470080624,1,0,0,pink
0.39775280898876403,0.30786516853932583,0.2943820224719101,1.2919707934892644,1.3511450278538548,1.0458015187343395,0.25988700418142935,0.36246418286179916,1.7588932736802638,1,0,0,pink
0.3972911963882618,0.30699774266365687,0.29571106094808125,1.2941176375432526,1.343511440125867,1.0381679310063516,0.2556818167290806,0.3635057466041584,1.7509881353715884,1,0,0,pink
0.3963963963963964,0.30855855855855857,0.29504504504504503,1.284671523469551,1.343511440125867,1.0458015187343395,0.2556818167290806,0.3629842175566941,1.754940704525926,1,0,0,pink
0.3936651583710407,0.3076923076923077,0.2986425339366516,1.279411755298443,1.3181818081955925,1.0303030224977043,0.2413793089575902,0.36402877645463483,1.7470355662172508,1,0,0,pink
0.3963963963963964,0.30855855855855857,0.29504504504504503,1.284671523469551,1.343511440125867,1.0458015187343395,0.2556818167290806,0.36206896499702734,1.7619047549130764,1,0,0,pink
0.39864864864864863,0.3063063063063063,0.29504504504504503,1.3014705786656575,1.3511450278538548,1.0381679310063516,0.25988700418142935,0.36206896499702734,1.7619047549130764,1,0,0,pink
0.3931818181818182,0.3090909090909091,0.29772727272727273,1.272058814176038,1.3206106769419033,1.0381679310063516,0.24277456507066725,0.3641618491847372,1.7460317391030487,1,0,0,pink
0.3972911963882618,0.30699774266365687,0.29571106094808125,1.2941176375432526,1.343511440125867,1.0381679310063516,0.2556818167290806,0.36258992753584185,1.7579365009605694,1,0,0,pink
0.3922902494331066,0.30839002267573695,0.29931972789115646,1.272058814176038,1.310606050677227,1.0303030224977043,0.2369942182832704,0.36363636311163583,1.7499999930555556,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.3619456361059433,1.7628458428346014,1,0,0,pink
0.3936651583710407,0.3076923076923077,0.2986425339366516,1.279411755298443,1.3181818081955925,1.0303030224977043,0.2413793089575902,0.36219336167071664,1.7609561682830432,1,0,0,pink
0.3972911963882618,0.30699774266365687,0.29571106094808125,1.2941176375432526,1.343511440125867,1.0381679310063516,0.2556818167290806,0.36258992753584185,1.7579365009605694,1,0,0,pink
0.3922902494331066,0.30839002267573695,0.29931972789115646,1.272058814176038,1.310606050677227,1.0303030224977043,0.2369942182832704,0.36363636311163583,1.7499999930555556,1,0,0,pink
0.39775280898876403,0.30786516853932583,0.2943820224719101,1.2919707934892644,1.3511450278538548,1.0458015187343395,0.25988700418142935,0.36246418286179916,1.7588932736802638,1,0,0,pink
0.39592760180995473,0.3076923076923077,0.29638009049773756,1.286764696420848,1.335877852397879,1.0381679310063516,0.25142856999183677,0.36402877645463483,1.7470355662172508,1,0,0,pink
0.3972911963882618,0.30699774266365687,0.29571106094808125,1.2941176375432526,1.343511440125867,1.0381679310063516,0.2556818167290806,0.36258992753584185,1.7579365009605694,1,0,0,pink
0.39592760180995473,0.3076923076923077,0.29638009049773756,1.286764696420848,1.335877852397879,1.0381679310063516,0.25142856999183677,0.36402877645463483,1.7470355662172508,1,0,0,pink
0.3972911963882618,0.30699774266365687,0.29571106094808125,1.2941176375432526,1.343511440125867,1.0381679310063516,0.2556818167290806,0.36258992753584185,1.7579365009605694,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.3610315181074047,1.7698412628180902,1,0,0,pink
0.39503386004514673,0.309255079006772,0.29571106094808125,1.2773722534498375,1.335877852397879,1.0458015187343395,0.25142856999183677,0.36258992753584185,1.7579365009605694,1,0,0,pink
0.39775280898876403,0.30786516853932583,0.2943820224719101,1.2919707934892644,1.3511450278538548,1.0458015187343395,0.25988700418142935,0.36246418286179916,1.7588932736802638,1,0,0,pink
0.39592760180995473,0.3076923076923077,0.29638009049773756,1.286764696420848,1.335877852397879,1.0381679310063516,0.25142856999183677,0.36402877645463483,1.7470355662172508,1,0,0,pink
0.3936651583710407,0.3076923076923077,0.2986425339366516,1.279411755298443,1.3181818081955925,1.0303030224977043,0.2413793089575902,0.36311239140761903,1.7539682470080624,1,0,0,pink
0.39775280898876403,0.30786516853932583,0.2943820224719101,1.2919707934892644,1.3511450278538548,1.0458015187343395,0.25988700418142935,0.3615494973291973,1.7658730088655834,1,0,0,pink
0.39503386004514673,0.30699774266365687,0.2979683972911964,1.286764696420848,1.3257575657139578,1.0303030224977043,0.2457142843102041,0.3635057466041584,1.7509881353715884,1,0,0,pink
0.39775280898876403,0.30786516853932583,0.2943820224719101,1.2919707934892644,1.3511450278538548,1.0458015187343395,0.25988700418142935,0.36246418286179916,1.7588932736802638,1,0,0,pink
0.39592760180995473,0.3076923076923077,0.29638009049773756,1.286764696420848,1.335877852397879,1.0381679310063516,0.25142856999183677,0.36402877645463483,1.7470355662172508,1,0,0,pink
0.3922902494331066,0.30839002267573695,0.29931972789115646,1.272058814176038,1.310606050677227,1.0303030224977043,0.2369942182832704,0.36363636311163583,1.7499999930555556,1,0,0,pink
0.39775280898876403,0.30786516853932583,0.2943820224719101,1.2919707934892644,1.3511450278538548,1.0458015187343395,0.25988700418142935,0.3615494973291973,1.7658730088655834,1,0,0,pink
0.39503386004514673,0.30699774266365687,0.2979683972911964,1.286764696420848,1.3257575657139578,1.0303030224977043,0.2457142843102041,0.3635057466041584,1.7509881353715884,1,0,0,pink
0.39775280898876403,0.30786516853932583,0.2943820224719101,1.2919707934892644,1.3511450278538548,1.0458015187343395,0.25988700418142935,0.36246418286179916,1.7588932736802638,1,0,0,pink
0.39592760180995473,0.3076923076923077,0.29638009049773756,1.286764696420848,1.335877852397879,1.0381679310063516,0.25142856999183677,0.36402877645463483,1.7470355662172508,1,0,0,pink
0.39775280898876403,0.30786516853932583,0.2943820224719101,1.2919707934892644,1.3511450278538548,1.0458015187343395,0.25988700418142935,0.36246418286179916,1.7588932736802638,1,0,0,pink
0.3922902494331066,0.30839002267573695,0.29931972789115646,1.272058814176038,1.310606050677227,1.0303030224977043,0.2369942182832704,0.36363636311163583,1.7499999930555556,1,0,0,pink
0.3972911963882618,0.30699774266365687,0.29571106094808125,1.2941176375432526,1.343511440125867,1.0381679310063516,0.2556818167290806,0.36258992753584185,1.7579365009605694,1,0,0,pink
0.3945578231292517,0.30839002267573695,0.29705215419501135,1.279411755298443,1.328244264669891,1.0381679310063516,0.24712643536134232,0.36271676248162316,1.756972104553896,1,0,0,pink
0.39775280898876403,0.30786516853932583,0.2943820224719101,1.2919707934892644,1.3511450278538548,1.0458015187343395,0.25988700418142935,0.36246418286179916,1.7588932736802638,1,0,0,pink
0.39503386004514673,0.30699774266365687,0.2979683972911964,1.286764696420848,1.3257575657139578,1.0303030224977043,0.2457142843102041,0.3635057466041584,1.7509881353715884,1,0,0,pink
0.39775280898876403,0.30786516853932583,0.2943820224719101,1.2919707934892644,1.3511450278538548,1.0458015187343395,0.25988700418142935,0.36246418286179916,1.7588932736802638,1,0,0,pink
0.3945578231292517,0.30839002267573695,0.29705215419501135,1.279411755298443,1.328244264669891,1.0381679310063516,0.24712643536134232,0.3645533135957445,1.7430829970629131,1,0,0,pink
0.39775280898876403,0.30786516853932583,0.2943820224719101,1.2919707934892644,1.3511450278538548,1.0458015187343395,0.25988700418142935,0.3615494973291973,1.7658730088655834,1,0,0,pink
0.3945578231292517,0.30839002267573695,0.29705215419501135,1.279411755298443,1.328244264669891,1.0381679310063516,0.24712643536134232,0.36363636311163583,1.7499999930555556,1,0,0,pink
0.3963963963963964,0.30855855855855857,0.29504504504504503,1.284671523469551,1.343511440125867,1.0458015187343395,0.2556818167290806,0.3629842175566941,1.754940704525926,1,0,0,pink
0.39592760180995473,0.3076923076923077,0.29638009049773756,1.286764696420848,1.335877852397879,1.0381679310063516,0.25142856999183677,0.36402877645463483,1.7470355662172508,1,0,0,pink
0.39592760180995473,0.3076923076923077,0.29638009049773756,1.286764696420848,1.335877852397879,1.0381679310063516,0.25142856999183677,0.36311239140761903,1.7539682470080624,1,0,0,pink
0.3963963963963964,0.3063063063063063,0.2972972972972973,1.2941176375432526,1.3333333232323232,1.0303030224977043,0.24999999857954547,0.3629842175566941,1.754940704525926,1,0,0,pink
0.3963963963963964,0.30855855855855857,0.29504504504504503,1.284671523469551,1.343511440125867,1.0458015187343395,0.2556818167290806,0.3629842175566941,1.754940704525926,1,0,0,pink
0.39592760180995473,0.3076923076923077,0.29638009049773756,1.286764696420848,1.335877852397879,1.0381679310063516,0.25142856999183677,0.36402877645463483,1.7470355662172508,1,0,0,pink
0.39592760180995473,0.3076923076923077,0.29638009049773756,1.286764696420848,1.335877852397879,1.0381679310063516,0.25142856999183677,0.36311239140761903,1.7539682470080624,1,0,0,pink
0.39592760180995473,0.3076923076923077,0.29638009049773756,1.286764696420848,1.335877852397879,1.0381679310063516,0.25142856999183677,0.36311239140761903,1.7539682470080624,1,0,0,pink
0.3963963963963964,0.30855855855855857,0.29504504504504503,1.284671523469551,1.343511440125867,1.0458015187343395,0.2556818167290806,0.36206896499702734,1.7619047549130764,1,0,0,pink
0.3972911963882618,0.30699774266365687,0.29571106094808125,1.2941176375432526,1.343511440125867,1.0381679310063516,0.2556818167290806,0.36258992753584185,1.7579365009605694,1,0,0,pink
0.3931818181818182,0.3090909090909091,0.29772727272727273,1.272058814176038,1.3206106769419033,1.0381679310063516,0.24277456507066725,0.3641618491847372,1.7460317391030487,1,0,0,pink
0.3963963963963964,0.30855855855855857,0.29504504504504503,1.284671523469551,1.343511440125867,1.0458015187343395,0.2556818167290806,0.36206896499702734,1.7619047549130764,1,0,0,pink
0.3945578231292517,0.30839002267573695,0.29705215419501135,1.279411755298443,1.328244264669891,1.0381679310063516,0.24712643536134232,0.3645533135957445,1.7430829970629131,1,0,0,pink
0.3972911963882618,0.30699774266365687,0.29571106094808125,1.2941176375432526,1.343511440125867,1.0381679310063516,0.2556818167290806,0.36258992753584185,1.7579365009605694,1,0,0,pink
0.3968253968253968,0.30612244897959184,0.29705215419501135,1.2962962866941017,1.335877852397879,1.0305343432783638,0.25142856999183677,0.3645533135957445,1.7430829970629131,1,0,0,pink
0.39592760180995473,0.3076923076923077,0.29638009049773756,1.286764696420848,1.335877852397879,1.0381679310063516,0.25142856999183677,0.36219336167071664,1.7609561682830432,1,0,0,pink
0.3972911963882618,0.30699774266365687,0.29571106094808125,1.2941176375432526,1.343511440125867,1.0381679310063516,0.2556818167290806,0.36258992753584185,1.7579365009605694,1,0,0,pink
