r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
205.0,178.0,125.0,1.1516853867882844,1.6399999868800001,1.4239999886080001,0.3902439005353956,0.49390243601279005,1.024691345374181,1,0,0,brown
204.0,180.0,126.0,1.1333333270370372,1.619047606198035,1.4285714172335602,0.3823529393021915,0.48795180428944696,1.0493827030940408,1,0,0,brown
207.0,180.0,123.0,1.1499999936111112,1.682926815585961,1.4634146222486617,0.4057970994889029,0.48795180428944696,1.0493827030940408,1,0,0,brown
205.0,179.0,124.0,1.1452513902499923,1.653225793119147,1.4435483754552552,0.39512194929208805,0.47928993799236724,1.0864197396738304,1,0,0,brown
204.0,178.0,127.0,1.1460674092917562,1.6062991999504,1.4015747921135844,0.37745097854190696,0.4767441832747431,1.0975609622248663,1,0,0,brown
207.0,174.0,127.0,1.1896551655766945,1.629921247008494,1.370078729369459,0.38647342808466945,0.4850299372153896,1.0617283819539707,1,0,0,brown
206.0,179.0,124.0,1.1508379823975532,1.6612903091831428,1.4435483754552552,0.3980582504948629,0.4909090879338843,1.037037024234111,1,0,0,brown
205.0,178.0,126.0,1.1516853867882844,1.6269841140715546,1.4126984014865207,0.3853658517787032,0.4821428542729592,1.0740740608139006,1,0,0,brown
204.0,178.0,127.0,1.1460674092917562,1.6062991999504,1.4015747921135844,0.37745097854190696,0.4767441832747431,1.0975609622248663,1,0,0,brown
206.0,177.0,126.0,1.163841801334227,1.6349206219450745,1.4047618936130009,0.388349512677915,0.47953216093840845,1.0853658404223678,1,0,0,brown
207.0,177.0,126.0,1.169491518816432,1.6428571298185943,1.4047618936130009,0.3913043459357278,0.48484848191000923,1.0624999867187501,1,0,0,brown
204.0,177.0,127.0,1.152542366369817,1.6062991999504,1.393700776427553,0.37745097854190696,0.4850299372153896,1.0617283819539707,1,0,0,brown
205.0,181.0,123.0,1.1325966788254327,1.6666666531165313,1.4715447034833764,0.3999999980487805,0.4821428542729592,1.0740740608139006,1,0,0,brown
204.0,178.0,127.0,1.1460674092917562,1.6062991999504,1.4015747921135844,0.37745097854190696,0.4767441832747431,1.0975609622248663,1,0,0,brown
204.0,178.0,127.0,1.1460674092917562,1.6062991999504,1.4015747921135844,0.37745097854190696,0.4767441832747431,1.0975609622248663,1,0,0,brown
205.0,178.0,126.0,1.1516853867882844,1.6269841140715546,1.4126984014865207,0.3853658517787032,0.4821428542729592,1.0740740608139006,1,0,0,brown
207.0,174.0,127.0,1.1896551655766945,1.629921247008494,1.370078729369459,0.38647342808466945,0.4850299372153896,1.0617283819539707,1,0,0,brown
204.0,180.0,126.0,1.1333333270370372,1.619047606198035,1.4285714172335602,0.3823529393021915,0.48795180428944696,1.0493827030940408,1,0,0,brown
207.0,177.0,126.0,1.169491518816432,1.6428571298185943,1.4047618936130009,0.3913043459357278,0.48795180428944696,1.0493827030940408,1,0,0,brown
204.0,178.0,127.0,1.1460674092917562,1.6062991999504,1.4015747921135844,0.37745097854190696,0.4767441832747431,1.0975609622248663,1,0,0,brown
202.0,178.0,128.0,1.1348314542986997,1.5781249876708985,1.3906249891357423,0.3663366318498187,0.4715909064114153,1.1204819142110614,1,0,0,brown
204.0,176.0,128.0,1.1590909025051654,1.5937499875488284,1.3749999892578126,0.37254901778162247,0.4739884365665408,1.1097560840273648,1,0,0,brown
208.0,175.0,126.0,1.188571421779592,1.650793637692114,1.3888888778659614,0.394230767335429,0.4821428542729592,1.0740740608139006,1,0,0,brown
207.0,177.0,126.0,1.169491518816432,1.6428571298185943,1.4047618936130009,0.3913043459357278,0.48795180428944696,1.0493827030940408,1,0,0,brown
207.0,174.0,127.0,1.1896551655766945,1.629921247008494,1.370078729369459,0.38647342808466945,0.4850299372153896,1.0617283819539707,1,0,0,brown
207.0,174.0,127.0,1.1896551655766945,1.629921247008494,1.370078729369459,0.38647342808466945,0.4850299372153896,1.0617283819539707,1,0,0,brown
206.0,179.0,124.0,1.1508379823975532,1.6612903091831428,1.4435483754552552,0.3980582504948629,0.4909090879338843,1.037037024234111,1,0,0,brown
205.0,180.0,124.0,1.1388888825617285,1.653225793119147,1.451612891519251,0.39512194929208805,0.49382715744551137,1.0249999871875002,1,0,0,brown
204.0,180.0,126.0,1.1333333270370372,1.619047606198035,1.4285714172335602,0.3823529393021915,0.48795180428944696,1.0493827030940408,1,0,0,brown
205.0,178.0,126.0,1.1516853867882844,1.6269841140715546,1.4126984014865207,0.3853658517787032,0.4821428542729592,1.0740740608139006,1,0,0,brown
204.0,178.0,127.0,1.1460674092917562,1.6062991999504,1.4015747921135844,0.37745097854190696,0.4767441832747431,1.0975609622248663,1,0,0,brown
204.0,176.0,128.0,1.1590909025051654,1.5937499875488284,1.3749999892578126,0.37254901778162247,0.4739884365665408,1.1097560840273648,1,0,0,brown
208.0,175.0,126.0,1.188571421779592,1.650793637692114,1.3888888778659614,0.394230767335429,0.4821428542729592,1.0740740608139006,1,0,0,brown
207.0,174.0,127.0,1.1896551655766945,1.629921247008494,1.370078729369459,0.38647342808466945,0.4850299372153896,1.0617283819539707,1,0,0,brown
204.0,180.0,126.0,1.1333333270370372,1.619047606198035,1.4285714172335602,0.3823529393021915,0.48795180428944696,1.0493827030940408,1,0,0,brown
205.0,181.0,123.0,1.1325966788254327,1.6666666531165313,1.4715447034833764,0.3999999980487805,0.4821428542729592,1.0740740608139006,1,0,0,brown
202.0,177.0,130.0,1.1412429314054071,1.5538461418934912,1.361538451065089,0.35643564179982357,0.47428571157551025,1.1084337215851359,1,0,0,brown
205.0,176.0,127.0,1.1647727206547005,1.6141732156364315,1.3858267607415216,0.38048780302201074,0.48235293833910037,1.0731707186198693,1,0,0,brown
207.0,180.0,121.0,1.1499999936111112,1.7107437875145142,1.4876032934908818,0.4154589351910196,0.4850299372153896,1.0617283819539707,1,0,0,brown
202.0,178.0,128.0,1.1348314542986997,1.5781249876708985,1.3906249891357423,0.3663366318498187,0.4715909064114153,1.1204819142110614,1,0,0,brown
204.0,178.0,127.0,1.1460674092917562,1.6062991999504,1.4015747921135844,0.37745097854190696,0.4767441832747431,1.0975609622248663,1,0,0,brown
204.0,180.0,126.0,1.1333333270370372,1.619047606198035,1.4285714172335602,0.3823529393021915,0.48795180428944696,1.0493827030940408,1,0,0,brown
205.0,179.0,124.0,1.1452513902499923,1.653225793119147,1.4435483754552552,0.39512194929208805,0.47928993799236724,1.0864197396738304,1,0,0,brown
204.0,175.0,130.0,1.1657142790530612,1.5692307571597635,1.3461538357988168,0.36274509626105345,0.4767441832747431,1.0975609622248663,1,0,0,brown
207.0,180.0,123.0,1.1499999936111112,1.682926815585961,1.4634146222486617,0.4057970994889029,0.48795180428944696,1.0493827030940408,1,0,0,brown
204.0,178.0,127.0,1.1460674092917562,1.6062991999504,1.4015747921135844,0.37745097854190696,0.4767441832747431,1.0975609622248663,1,0,0,brown
208.0,175.0,126.0,1.188571421779592,1.650793637692114,1.3888888778659614,0.394230767335429,0.4821428542729592,1.0740740608139006,1,0,0,brown
207.0,174.0,127.0,1.1896551655766945,1.629921247008494,1.370078729369459,0.38647342808466945,0.4850299372153896,1.0617283819539707,1,0,0,brown
204.0,178.0,127.0,1.1460674092917562,1.6062991999504,1.4015747921135844,0.37745097854190696,0.4767441832747431,1.0975609622248663,1,0,0,brown
204.0,178.0,127.0,1.1460674092917562,1.6062991999504,1.4015747921135844,0.37745097854190696,0.4767441832747431,1.0975609622248663,1,0,0,brown
205.0,175.0,128.0,1.171428564734694,1.6015624874877932,1.3671874893188478,0.3756097542653183,0.4821428542729592,1.0740740608139006,1,0,0,brown
204.0,180.0,124.0,1.1333333270370372,1.645161277055151,1.451612891519251,0.39215686082276047,0.4850299372153896,1.0617283819539707,1,0,0,brown
204.0,178.0,127.0,1.1460674092917562,1.6062991999504,1.4015747921135844,0.37745097854190696,0.4767441832747431,1.0975609622248663,1,0,0,brown
207.0,174.0,127.0,1.1896551655766945,1.629921247008494,1.370078729369459,0.38647342808466945,0.4850299372153896,1.0617283819539707,1,0,0,brown
204.0,180.0,124.0,1.1333333270370372,1.645161277055151,1.451612891519251,0.39215686082276047,0.4850299372153896,1.0617283819539707,1,0,0,brown
204.0,175.0,130.0,1.1657142790530612,1.5692307571597635,1.3461538357988168,0.36274509626105345,0.4767441832747431,1.0975609622248663,1,0,0,brown
206.0,179.0,124.0,1.1508379823975532,1.6612903091831428,1.4435483754552552,0.3980582504948629,0.4909090879338843,1.037037024234111,1,0,0,brown
205.0,181.0,122.0,1.1325966788254327,1.68032785507928,1.4836065452163398,0.40487804680547296,0.49079754300124206,1.0374999870312502,1,0,0,brown
204.0,178.0,127.0,1.1460674092917562,1.6062991999504,1.4015747921135844,0.37745097854190696,0.4767441832747431,1.0975609622248663,1,0,0,brown
204.0,178.0,127.0,1.1460674092917562,1.6062991999504,1.4015747921135844,0.37745097854190696,0.4767441832747431,1.0975609622248663,1,0,0,brown
206.0,179.0,124.0,1.1508379823975532,1.6612903091831428,1.4435483754552552,0.3980582504948629,0.4909090879338843,1.037037024234111,1,0,0,brown
206.0,179.0,124.0,1.1508379823975532,1.6612903091831428,1.4435483754552552,0.3980582504948629,0.4909090879338843,1.037037024234111,1,0,0,brown
205.0,178.0,126.0,1.1516853867882844,1.6269841140715546,1.4126984014865207,0.3853658517787032,0.4821428542729592,1.0740740608139006,1,0,0,brown
207.0,177.0,126.0,1.169491518816432,1.6428571298185943,1.4047618936130009,0.3913043459357278,0.48484848191000923,1.0624999867187501,1,0,0,brown
207.0,177.0,126.0,1.169491518816432,1.6428571298185943,1.4047618936130009,0.3913043459357278,0.48795180428944696,1.0493827030940408,1,0,0,brown
205.0,179.0,124.0,1.1452513902499923,1.653225793119147,1.4435483754552552,0.39512194929208805,0.47928993799236724,1.0864197396738304,1,0,0,brown
204.0,178.0,127.0,1.1460674092917562,1.6062991999504,1.4015747921135844,0.37745097854190696,0.4767441832747431,1.0975609622248663,1,0,0,brown
207.0,174.0,127.0,1.1896551655766945,1.629921247008494,1.370078729369459,0.38647342808466945,0.4850299372153896,1.0617283819539707,1,0,0,brown
207.0,177.0,126.0,1.169491518816432,1.6428571298185943,1.4047618936130009,0.3913043459357278,0.48795180428944696,1.0493827030940408,1,0,0,brown
205.0,178.0,126.0,1.1516853867882844,1.6269841140715546,1.4126984014865207,0.3853658517787032,0.4821428542729592,1.0740740608139006,1,0,0,brown
202.0,178.0,128.0,1.1348314542986997,1.5781249876708985,1.3906249891357423,0.3663366318498187,0.4715909064114153,1.1204819142110614,1,0,0,brown
205.0,176.0,127.0,1.1647727206547005,1.6141732156364315,1.3858267607415216,0.38048780302201074,0.47928993799236724,1.0864197396738304,1,0,0,brown
206.0,179.0,124.0,1.1508379823975532,1.6612903091831428,1.4435483754552552,0.3980582504948629,0.4909090879338843,1.037037024234111,1,0,0,brown
204.0,180.0,124.0,1.1333333270370372,1.645161277055151,1.451612891519251,0.39215686082276047,0.4850299372153896,1.0617283819539707,1,0,0,brown
204.0,180.0,124.0,1.1333333270370372,1.645161277055151,1.451612891519251,0.39215686082276047,0.4850299372153896,1.0617283819539707,1,0,0,brown
203.0,177.0,128.0,1.146892648887612,1.5859374876098633,1.3828124891967775,0.36945812625882696,0.47953216093840845,1.0853658404223678,1,0,0,brown
207.0,177.0,126.0,1.169491518816432,1.6428571298185943,1.4047618936130009,0.3913043459357278,0.48795180428944696,1.0493827030940408,1,0,0,brown
206.0,179.0,124.0,1.1508379823975532,1.6612903091831428,1.4435483754552552,0.3980582504948629,0.4909090879338843,1.037037024234111,1,0,0,brown
204.0,180.0,126.0,1.1333333270370372,1.619047606198035,1.4285714172335602,0.3823529393021915,0.48795180428944696,1.0493827030940408,1,0,0,brown
204.0,180.0,124.0,1.1333333270370372,1.645161277055151,1.451612891519251,0.39215686082276047,0.4850299372153896,1.0617283819539707,1,0,0,brown
204.0,176.0,128.0,1.1590909025051654,1.5937499875488284,1.3749999892578126,0.37254901778162247,0.4739884365665408,1.1097560840273648,1,0,0,brown
207.0,174.0,127.0,1.1896551655766945,1.629921247008494,1.370078729369459,0.38647342808466945,0.4850299372153896,1.0617283819539707,1,0,0,brown
204.0,180.0,124.0,1.1333333270370372,1.645161277055151,1.451612891519251,0.39215686082276047,0.4850299372153896,1.0617283819539707,1,0,0,brown
204.0,179.0,126.0,1.1396647981024313,1.619047606198035,1.4206349093600403,0.3823529393021915,0.4739884365665408,1.1097560840273648,1,0,0,brown
204.0,176.0,128.0,1.1590909025051654,1.5937499875488284,1.3749999892578126,0.37254901778162247,0.4739884365665408,1.1097560840273648,1,0,0,brown
207.0,177.0,126.0,1.169491518816432,1.6428571298185943,1.4047618936130009,0.3913043459357278,0.48795180428944696,1.0493827030940408,1,0,0,brown
205.0,181.0,123.0,1.1325966788254327,1.6666666531165313,1.4715447034833764,0.3999999980487805,0.4821428542729592,1.0740740608139006,1,0,0,brown
202.0,178.0,128.0,1.1348314542986997,1.5781249876708985,1.3906249891357423,0.3663366318498187,0.4715909064114153,1.1204819142110614,1,0,0,brown
205.0,176.0,127.0,1.1647727206547005,1.6141732156364315,1.3858267607415216,0.38048780302201074,0.47928993799236724,1.0864197396738304,1,0,0,brown
205.0,181.0,123.0,1.1325966788254327,1.6666666531165313,1.4715447034833764,0.3999999980487805,0.4821428542729592,1.0740740608139006,1,0,0,brown
204.0,178.0,127.0,1.1460674092917562,1.6062991999504,1.4015747921135844,0.37745097854190696,0.4767441832747431,1.0975609622248663,1,0,0,brown
205.0,175.0,128.0,1.171428564734694,1.6015624874877932,1.3671874893188478,0.3756097542653183,0.4821428542729592,1.0740740608139006,1,0,0,brown
204.0,180.0,124.0,1.1333333270370372,1.645161277055151,1.451612891519251,0.39215686082276047,0.4850299372153896,1.0617283819539707,1,0,0,brown
204.0,178.0,127.0,1.1460674092917562,1.6062991999504,1.4015747921135844,0.37745097854190696,0.4767441832747431,1.0975609622248663,1,0,0,brown
209.0,176.0,124.0,1.187499993252841,1.6854838573751303,1.4193548272632674,0.4066985626473753,0.48780487507436054,1.0499999868750003,1,0,0,brown
206.0,179.0,124.0,1.1508379823975532,1.6612903091831428,1.4435483754552552,0.3980582504948629,0.4909090879338843,1.037037024234111,1,0,0,brown
204.0,178.0,127.0,1.1460674092917562,1.6062991999504,1.4015747921135844,0.37745097854190696,0.4767441832747431,1.0975609622248663,1,0,0,brown
204.0,178.0,127.0,1.1460674092917562,1.6062991999504,1.4015747921135844,0.37745097854190696,0.4767441832747431,1.0975609622248663,1,0,0,brown
204.0,175.0,130.0,1.1657142790530612,1.5692307571597635,1.3461538357988168,0.36274509626105345,0.4767441832747431,1.0975609622248663,1,0,0,brown
206.0,179.0,124.0,1.1508379823975532,1.6612903091831428,1.4435483754552552,0.3980582504948629,0.4909090879338843,1.037037024234111,1,0,0,brown
205.0,179.0,124.0,1.1452513902499923,1.653225793119147,1.4435483754552552,0.39512194929208805,0.47928993799236724,1.0864197396738304,1,0,0,brown
202.0,178.0,128.0,1.1348314542986997,1.5781249876708985,1.3906249891357423,0.3663366318498187,0.4715909064114153,1.1204819142110614,1,0,0,brown
207.0,174.0,127.0,1.1896551655766945,1.629921247008494,1.370078729369459,0.38647342808466945,0.4850299372153896,1.0617283819539707,1,0,0,brown
205.0,179.0,124.0,1.1452513902499923,1.653225793119147,1.4435483754552552,0.39512194929208805,0.47928993799236724,1.0864197396738304,1,0,0,brown
204.0,178.0,127.0,1.1460674092917562,1.6062991999504,1.4015747921135844,0.37745097854190696,0.4767441832747431,1.0975609622248663,1,0,0,brown
204.0,178.0,127.0,1.1460674092917562,1.6062991999504,1.4015747921135844,0.37745097854190696,0.4767441832747431,1.0975609622248663,1,0,0,brown
206.0,179.0,124.0,1.1508379823975532,1.6612903091831428,1.4435483754552552,0.3980582504948629,0.4909090879338843,1.037037024234111,1,0,0,brown
206.0,179.0,124.0,1.1508379823975532,1.6612903091831428,1.4435483754552552,0.3980582504948629,0.4909090879338843,1.037037024234111,1,0,0,brown
207.0,180.0,123.0,1.1499999936111112,1.682926815585961,1.4634146222486617,0.4057970994889029,0.48484848191000923,1.0624999867187501,1,0,0,brown
204.0,178.0,127.0,1.1460674092917562,1.6062991999504,1.4015747921135844,0.37745097854190696,0.4767441832747431,1.0975609622248663,1,0,0,brown
204.0,178.0,127.0,1.1460674092917562,1.6062991999504,1.4015747921135844,0.37745097854190696,0.4767441832747431,1.0975609622248663,1,0,0,brown
207.0,177.0,126.0,1.169491518816432,1.6428571298185943,1.4047618936130009,0.3913043459357278,0.48795180428944696,1.0493827030940408,1,0,0,brown
206.0,179.0,124.0,1.1508379823975532,1.6612903091831428,1.4435483754552552,0.3980582504948629,0.4909090879338843,1.037037024234111,1,0,0,brown
204.0,178.0,127.0,1.1460674092917562,1.6062991999504,1.4015747921135844,0.37745097854190696,0.4767441832747431,1.0975609622248663,1,0,0,brown
205.0,178.0,126.0,1.1516853867882844,1.6269841140715546,1.4126984014865207,0.3853658517787032,0.4821428542729592,1.0740740608139006,1,0,0,brown
207.0,177.0,126.0,1.169491518816432,1.6428571298185943,1.4047618936130009,0.3913043459357278,0.48795180428944696,1.0493827030940408,1,0,0,brown
206.0,182.0,121.0,1.1318681256490764,1.7024793247728982,1.504132218974114,0.4126213572202847,0.48780487507436054,1.0499999868750003,1,0,0,brown
202.0,178.0,128.0,1.1348314542986997,1.5781249876708985,1.3906249891357423,0.3663366318498187,0.4715909064114153,1.1204819142110614,1,0,0,brown
207.0,177.0,126.0,1.169491518816432,1.6428571298185943,1.4047618936130009,0.3913043459357278,0.48795180428944696,1.0493827030940408,1,0,0,brown
205.0,181.0,123.0,1.1325966788254327,1.6666666531165313,1.4715447034833764,0.3999999980487805,0.4821428542729592,1.0740740608139006,1,0,0,brown
204.0,177.0,127.0,1.152542366369817,1.6062991999504,1.393700776427553,0.37745097854190696,0.4850299372153896,1.0617283819539707,1,0,0,brown
205.0,181.0,123.0,1.1325966788254327,1.6666666531165313,1.4715447034833764,0.3999999980487805,0.4821428542729592,1.0740740608139006,1,0,0,brown
203.0,176.0,130.0,1.1534090843556302,1.5615384495266273,1.3538461434319529,0.35960590955859156,0.46892655102301384,1.1325301068369866,1,0,0,brown
206.0,179.0,124.0,1.1508379823975532,1.6612903091831428,1.4435483754552552,0.3980582504948629,0.4909090879338843,1.037037024234111,1,0,0,brown
205.0,181.0,123.0,1.1325966788254327,1.6666666531165313,1.4715447034833764,0.3999999980487805,0.4821428542729592,1.0740740608139006,1,0,0,brown
202.0,178.0,128.0,1.1348314542986997,1.5781249876708985,1.3906249891357423,0.3663366318498187,0.4715909064114153,1.1204819142110614,1,0,0,brown
