r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.3387096774193548,0.34050179211469533,0.3207885304659498,0.9947368368698062,1.0558659158890173,1.0614525080365782,0.05789473653739612,0.3637400223902622,1.7492162954570023,0,1,0,white
0.3387096774193548,0.34050179211469533,0.3207885304659498,0.9947368368698062,1.0558659158890173,1.0614525080365782,0.05789473653739612,0.3637400223902622,1.7492162954570023,0,1,0,white
0.3393177737881508,0.3393177737881508,0.3213644524236984,0.9999999947089947,1.0558659158890173,1.0558659158890173,0.05291005263010554,0.3641552507258502,1.7460814992285847,1,0,0,white
0.3387096774193548,0.34050179211469533,0.3207885304659498,0.9947368368698062,1.0558659158890173,1.0614525080365782,0.05789473653739612,0.3637400223902622,1.7492162954570023,0,1,0,white
0.3399638336347197,0.33815551537070526,0.321880650994575,1.0053475882066973,1.0561797693473047,1.0505617918507764,0.053191489078768674,0.36582568765386964,1.7335423143149145,1,0,0,white
0.338768115942029,0.338768115942029,0.322463768115942,0.9999999946524064,1.0505617918507764,1.0505617918507764,0.04812834198861849,0.3655172409591756,1.7358490511451288,1,0,0,white
0.3387096774193548,0.34050179211469533,0.3207885304659498,0.9947368368698062,1.0558659158890173,1.0614525080365782,0.05789473653739612,0.3637400223902622,1.7492162954570023,0,1,0,white
0.3393177737881508,0.3393177737881508,0.3213644524236984,0.9999999947089947,1.0558659158890173,1.0558659158890173,0.05291005263010554,0.3648802732441502,1.740624994560547,1,0,0,white
0.33756805807622503,0.3393829401088929,0.32304900181488205,0.9946524010981155,1.0449438143542482,1.0505617918507764,0.04812834198861849,0.36593785918764343,1.7327043970669673,0,1,0,white
0.33815551537070526,0.3399638336347197,0.321880650994575,0.9946808457729742,1.0505617918507764,1.0561797693473047,0.053191489078768674,0.3650975885590154,1.7389937052232902,0,1,0,white
0.3393177737881508,0.3393177737881508,0.3213644524236984,0.9999999947089947,1.0558659158890173,1.0558659158890173,0.05291005263010554,0.3641552507258502,1.7460814992285847,1,0,0,white
0.3393177737881508,0.3393177737881508,0.3213644524236984,0.9999999947089947,1.0558659158890173,1.0558659158890173,0.05291005263010554,0.3648802732441502,1.740624994560547,1,0,0,white
0.33815551537070526,0.3399638336347197,0.321880650994575,0.9946808457729742,1.0505617918507764,1.0561797693473047,0.053191489078768674,0.3650975885590154,1.7389937052232902,0,1,0,white
0.33695652173913043,0.34057971014492755,0.322463768115942,0.9893616968650973,1.0449438143542482,1.0561797693473047,0.053191489078768674,0.3655172409591756,1.7358490511451288,0,1,0,white
0.3387096774193548,0.34050179211469533,0.3207885304659498,0.9947368368698062,1.0558659158890173,1.0614525080365782,0.05789473653739612,0.3637400223902622,1.7492162954570023,0,1,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3645714281547755,1.742946703000167,1,0,0,white
0.34054054054054056,0.3387387387387387,0.3207207207207207,1.0053191435887279,1.0617977468438329,1.0561797693473047,0.058201057893116095,0.3649885579347957,1.7398119067717495,1,0,0,white
0.33756805807622503,0.3393829401088929,0.32304900181488205,0.9946524010981155,1.0449438143542482,1.0505617918507764,0.04812834198861849,0.36593785918764343,1.7327043970669673,0,1,0,white
0.33756805807622503,0.3393829401088929,0.32304900181488205,0.9946524010981155,1.0449438143542482,1.0505617918507764,0.04812834198861849,0.36593785918764343,1.7327043970669673,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.3649885579347957,1.7398119067717495,0,1,0,white
0.3387096774193548,0.34050179211469533,0.3207885304659498,0.9947368368698062,1.0558659158890173,1.0614525080365782,0.05789473653739612,0.3637400223902622,1.7492162954570023,0,1,0,white
0.338768115942029,0.338768115942029,0.322463768115942,0.9999999946524064,1.0505617918507764,1.0505617918507764,0.04812834198861849,0.3662456941834148,1.7304075180864968,1,0,0,white
0.33756805807622503,0.3393829401088929,0.32304900181488205,0.9946524010981155,1.0449438143542482,1.0505617918507764,0.04812834198861849,0.36593785918764343,1.7327043970669673,0,1,0,white
0.3381294964028777,0.33992805755395683,0.32194244604316546,0.9947089894459842,1.0502793237414563,1.0558659158890173,0.05291005263010554,0.3645714281547755,1.742946703000167,0,1,0,white
0.3393177737881508,0.3393177737881508,0.3213644524236984,0.9999999947089947,1.0558659158890173,1.0558659158890173,0.05291005263010554,0.3641552507258502,1.7460814992285847,1,0,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3645714281547755,1.742946703000167,1,0,0,white
0.33756805807622503,0.3393829401088929,0.32304900181488205,0.9946524010981155,1.0449438143542482,1.0505617918507764,0.04812834198861849,0.36593785918764343,1.7327043970669673,0,1,0,white
0.33815551537070526,0.3399638336347197,0.321880650994575,0.9946808457729742,1.0505617918507764,1.0561797693473047,0.053191489078768674,0.3650975885590154,1.7389937052232902,0,1,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3645714281547755,1.742946703000167,1,0,0,white
0.3393177737881508,0.3393177737881508,0.3213644524236984,0.9999999947089947,1.0558659158890173,1.0558659158890173,0.05291005263010554,0.3641552507258502,1.7460814992285847,1,0,0,white
0.338768115942029,0.338768115942029,0.322463768115942,0.9999999946524064,1.0505617918507764,1.0505617918507764,0.04812834198861849,0.3662456941834148,1.7304075180864968,1,0,0,white
0.33756805807622503,0.3393829401088929,0.32304900181488205,0.9946524010981155,1.0449438143542482,1.0505617918507764,0.04812834198861849,0.36593785918764343,1.7327043970669673,0,1,0,white
0.33815551537070526,0.3399638336347197,0.321880650994575,0.9946808457729742,1.0505617918507764,1.0561797693473047,0.053191489078768674,0.3650975885590154,1.7389937052232902,0,1,0,white
0.3393177737881508,0.3393177737881508,0.3213644524236984,0.9999999947089947,1.0558659158890173,1.0558659158890173,0.05291005263010554,0.3641552507258502,1.7460814992285847,1,0,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3645714281547755,1.742946703000167,1,0,0,white
0.33756805807622503,0.3393829401088929,0.32304900181488205,0.9946524010981155,1.0449438143542482,1.0505617918507764,0.04812834198861849,0.36593785918764343,1.7327043970669673,0,1,0,white
0.33935018050541516,0.33935018050541516,0.3212996389891697,0.9999999946808511,1.0561797693473047,1.0561797693473047,0.053191489078768674,0.36467889866435904,1.7421383593014517,1,0,0,white
0.3387096774193548,0.34050179211469533,0.3207885304659498,0.9947368368698062,1.0558659158890173,1.0614525080365782,0.05789473653739612,0.3630136982157378,1.7547169756140977,0,1,0,white
0.3393177737881508,0.3393177737881508,0.3213644524236984,0.9999999947089947,1.0558659158890173,1.0558659158890173,0.05291005263010554,0.3641552507258502,1.7460814992285847,1,0,0,white
0.33756805807622503,0.3393829401088929,0.32304900181488205,0.9946524010981155,1.0449438143542482,1.0505617918507764,0.04812834198861849,0.36593785918764343,1.7327043970669673,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.3649885579347957,1.7398119067717495,0,1,0,white
0.3393177737881508,0.3393177737881508,0.3213644524236984,0.9999999947089947,1.0558659158890173,1.0558659158890173,0.05291005263010554,0.3641552507258502,1.7460814992285847,1,0,0,white
0.33815551537070526,0.3399638336347197,0.321880650994575,0.9946808457729742,1.0505617918507764,1.0561797693473047,0.053191489078768674,0.36582568765386964,1.7335423143149145,0,1,0,white
0.33695652173913043,0.34057971014492755,0.322463768115942,0.9893616968650973,1.0449438143542482,1.0561797693473047,0.053191489078768674,0.3655172409591756,1.7358490511451288,0,1,0,white
0.33754512635379064,0.34115523465703973,0.3212996389891697,0.9894179841829737,1.0505617918507764,1.0617977468438329,0.058201057893116095,0.36467889866435904,1.7421383593014517,0,1,0,white
0.3393177737881508,0.3393177737881508,0.3213644524236984,0.9999999947089947,1.0558659158890173,1.0558659158890173,0.05291005263010554,0.3641552507258502,1.7460814992285847,1,0,0,white
0.3393177737881508,0.3393177737881508,0.3213644524236984,0.9999999947089947,1.0558659158890173,1.0558659158890173,0.05291005263010554,0.3641552507258502,1.7460814992285847,1,0,0,white
0.3399638336347197,0.33815551537070526,0.321880650994575,1.0053475882066973,1.0561797693473047,1.0505617918507764,0.053191489078768674,0.36582568765386964,1.7335423143149145,1,0,0,white
0.33695652173913043,0.34057971014492755,0.322463768115942,0.9893616968650973,1.0449438143542482,1.0561797693473047,0.053191489078768674,0.3655172409591756,1.7358490511451288,0,1,0,white
0.3387096774193548,0.34050179211469533,0.3207885304659498,0.9947368368698062,1.0558659158890173,1.0614525080365782,0.05789473653739612,0.3637400223902622,1.7492162954570023,0,1,0,white
0.3393177737881508,0.3393177737881508,0.3213644524236984,0.9999999947089947,1.0558659158890173,1.0558659158890173,0.05291005263010554,0.3641552507258502,1.7460814992285847,1,0,0,white
0.33756805807622503,0.3393829401088929,0.32304900181488205,0.9946524010981155,1.0449438143542482,1.0505617918507764,0.04812834198861849,0.36593785918764343,1.7327043970669673,0,1,0,white
0.33695652173913043,0.34057971014492755,0.322463768115942,0.9893616968650973,1.0449438143542482,1.0561797693473047,0.053191489078768674,0.3655172409591756,1.7358490511451288,0,1,0,white
0.33756805807622503,0.3393829401088929,0.32304900181488205,0.9946524010981155,1.0449438143542482,1.0505617918507764,0.04812834198861849,0.36593785918764343,1.7327043970669673,0,1,0,white
0.33935018050541516,0.33935018050541516,0.3212996389891697,0.9999999946808511,1.0561797693473047,1.0561797693473047,0.053191489078768674,0.36467889866435904,1.7421383593014517,1,0,0,white
0.3387096774193548,0.34050179211469533,0.3207885304659498,0.9947368368698062,1.0558659158890173,1.0614525080365782,0.05789473653739612,0.3637400223902622,1.7492162954570023,0,1,0,white
0.338768115942029,0.338768115942029,0.322463768115942,0.9999999946524064,1.0505617918507764,1.0505617918507764,0.04812834198861849,0.3662456941834148,1.7304075180864968,1,0,0,white
0.33815551537070526,0.3399638336347197,0.321880650994575,0.9946808457729742,1.0505617918507764,1.0561797693473047,0.053191489078768674,0.3650975885590154,1.7389937052232902,0,1,0,white
0.3387096774193548,0.34050179211469533,0.3207885304659498,0.9947368368698062,1.0558659158890173,1.0614525080365782,0.05789473653739612,0.3637400223902622,1.7492162954570023,0,1,0,white
0.3387387387387387,0.3387387387387387,0.3225225225225225,0.9999999946808511,1.0502793237414563,1.0502793237414563,0.04787234017089181,0.3649885579347957,1.7398119067717495,1,0,0,white
0.33756805807622503,0.3393829401088929,0.32304900181488205,0.9946524010981155,1.0449438143542482,1.0505617918507764,0.04812834198861849,0.36593785918764343,1.7327043970669673,0,1,0,white
0.33815551537070526,0.3399638336347197,0.321880650994575,0.9946808457729742,1.0505617918507764,1.0561797693473047,0.053191489078768674,0.3650975885590154,1.7389937052232902,0,1,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3645714281547755,1.742946703000167,1,0,0,white
0.34054054054054056,0.3387387387387387,0.3207207207207207,1.0053191435887279,1.0617977468438329,1.0561797693473047,0.058201057893116095,0.3649885579347957,1.7398119067717495,1,0,0,white
0.33695652173913043,0.34057971014492755,0.322463768115942,0.9893616968650973,1.0449438143542482,1.0561797693473047,0.053191489078768674,0.3655172409591756,1.7358490511451288,0,1,0,white
0.3393177737881508,0.3393177737881508,0.3213644524236984,0.9999999947089947,1.0558659158890173,1.0558659158890173,0.05291005263010554,0.3641552507258502,1.7460814992285847,1,0,0,white
0.3393177737881508,0.3393177737881508,0.3213644524236984,0.9999999947089947,1.0558659158890173,1.0558659158890173,0.05291005263010554,0.3641552507258502,1.7460814992285847,1,0,0,white
0.338768115942029,0.338768115942029,0.322463768115942,0.9999999946524064,1.0505617918507764,1.0505617918507764,0.04812834198861849,0.3662456941834148,1.7304075180864968,1,0,0,white
0.33756805807622503,0.3393829401088929,0.32304900181488205,0.9946524010981155,1.0449438143542482,1.0505617918507764,0.04812834198861849,0.36593785918764343,1.7327043970669673,0,1,0,white
0.33695652173913043,0.34057971014492755,0.322463768115942,0.9893616968650973,1.0449438143542482,1.0561797693473047,0.053191489078768674,0.3655172409591756,1.7358490511451288,0,1,0,white
0.3393177737881508,0.3393177737881508,0.3213644524236984,0.9999999947089947,1.0558659158890173,1.0558659158890173,0.05291005263010554,0.3641552507258502,1.7460814992285847,1,0,0,white
0.33992805755395683,0.33992805755395683,0.32014388489208634,0.9999999947089947,1.0617977468438329,1.0617977468438329,0.058201057893116095,0.3645714281547755,1.742946703000167,1,0,0,white
0.33756805807622503,0.3393829401088929,0.32304900181488205,0.9946524010981155,1.0449438143542482,1.0505617918507764,0.04812834198861849,0.36593785918764343,1.7327043970669673,0,1,0,white
0.33815551537070526,0.3399638336347197,0.321880650994575,0.9946808457729742,1.0505617918507764,1.0561797693473047,0.053191489078768674,0.3650975885590154,1.7389937052232902,0,1,0,white
0.3387096774193548,0.34050179211469533,0.3207885304659498,0.9947368368698062,1.0558659158890173,1.0614525080365782,0.05789473653739612,0.3637400223902622,1.7492162954570023,0,1,0,white
0.3387096774193548,0.34050179211469533,0.3207885304659498,0.9947368368698062,1.0558659158890173,1.0614525080365782,0.05789473653739612,0.36446469206780785,1.7437499945507813,0,1,0,white
0.33935018050541516,0.33935018050541516,0.3212996389891697,0.9999999946808511,1.0561797693473047,1.0561797693473047,0.053191489078768674,0.3654066433385949,1.7366771105433318,1,0,0,white
0.33756805807622503,0.3393829401088929,0.32304900181488205,0.9946524010981155,1.0449438143542482,1.0505617918507764,0.04812834198861849,0.36593785918764343,1.7327043970669673,0,1,0,white
0.3387387387387387,0.34054054054054056,0.3207207207207207,0.9947089894459842,1.0561797693473047,1.0617977468438329,0.058201057893116095,0.36426116796762753,1.7452830133796131,0,1,0,white
0.34054054054054056,0.3387387387387387,0.3207207207207207,1.0053191435887279,1.0617977468438329,1.0561797693473047,0.058201057893116095,0.3649885579347957,1.7398119067717495,1,0,0,white
0.33756805807622503,0.3393829401088929,0.32304900181488205,0.9946524010981155,1.0449438143542482,1.0505617918507764,0.04812834198861849,0.36593785918764343,1.7327043970669673,0,1,0,white
0.3393177737881508,0.3393177737881508,0.3213644524236984,0.9999999947089947,1.0558659158890173,1.0558659158890173,0.05291005263010554,0.3641552507258502,1.7460814992285847,1,0,0,white
0.3393177737881508,0.3393177737881508,0.3213644524236984,0.9999999947089947,1.0558659158890173,1.0558659158890173,0.05291005263010554,0.3641552507258502,1.7460814992285847,1,0,0,white
0.3393177737881508,0.3393177737881508,0.3213644524236984,0.9999999947089947,1.0558659158890173,1.0558659158890173,0.05291005263010554,0.3641552507258502,1.7460814992285847,1,0,0,white
0.33935018050541516,0.33935018050541516,0.3212996389891697,0.9999999946808511,1.0561797693473047,1.0561797693473047,0.053191489078768674,0.3654066433385949,1.7366771105433318,1,0,0,white
0.33695652173913043,0.34057971014492755,0.322463768115942,0.9893616968650973,1.0449438143542482,1.0561797693473047,0.053191489078768674,0.3655172409591756,1.7358490511451288,0,1,0,white
