r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.33542976939203356,0.3333333333333333,0.3312368972746331,1.0062893018472372,1.012658221438872,1.006329107554879,0.012499999921875001,0.36904761855946083,1.7096774132269628,1,0,0,white
0.33544303797468356,0.33122362869198313,0.3333333333333333,1.0127388470526189,1.006329107554879,0.9936708797868932,0.012578616273090464,0.3705179277947969,1.6989247250934598,1,0,0,white
0.33403805496828753,0.33192389006342493,0.33403805496828753,1.006369420341596,0.9999999936708861,0.9936708797868932,0.00632911388399295,0.37101063780450716,1.6953404957156255,1,0,0,white
0.33403805496828753,0.33192389006342493,0.33403805496828753,1.006369420341596,0.9999999936708861,0.9936708797868932,0.00632911388399295,0.37101063780450716,1.6953404957156255,1,0,0,white
0.3326271186440678,0.3326271186440678,0.3347457627118644,0.9999999936305733,0.9936708797868932,0.9936708797868932,0.00632911388399295,0.3715046599580497,1.6917562663377912,0,0,1,white
0.3333333333333333,0.33121019108280253,0.3354564755838641,1.0064102499589087,0.9936708797868932,0.9873417659029002,0.0126582277679859,0.3711615482360994,1.6942445982221417,0,0,1,white
0.3333333333333333,0.33121019108280253,0.3354564755838641,1.0064102499589087,0.9936708797868932,0.9873417659029002,0.0126582277679859,0.3711615482360994,1.6942445982221417,0,0,1,white
0.33403361344537813,0.3319327731092437,0.33403361344537813,1.006329107554879,0.9999999937106919,0.9937106855741467,0.006289308136545232,0.3695364233516074,1.7060931838491284,1,0,0,white
0.33613445378151263,0.3319327731092437,0.3319327731092437,1.012658221438872,1.012658221438872,0.9999999936708861,0.012499999921875001,0.3695364233516074,1.7060931838491284,1,0,0,white
0.33542976939203356,0.3312368972746331,0.3333333333333333,1.012658221438872,1.0062893018472372,0.9937106855741467,0.012499999921875001,0.36904761855946083,1.7096774132269628,1,0,0,white
0.33613445378151263,0.3319327731092437,0.3319327731092437,1.012658221438872,1.012658221438872,0.9999999936708861,0.012499999921875001,0.3695364233516074,1.7060931838491284,1,0,0,white
0.33542976939203356,0.3312368972746331,0.3333333333333333,1.012658221438872,1.0062893018472372,0.9937106855741467,0.012499999921875001,0.36904761855946083,1.7096774132269628,1,0,0,white
0.33613445378151263,0.32983193277310924,0.33403361344537813,1.0191082737636417,1.0062893018472372,0.9874213774376014,0.0187499998828125,0.3695364233516074,1.7060931838491284,1,0,0,white
0.33403805496828753,0.33192389006342493,0.33403805496828753,1.006369420341596,0.9999999936708861,0.9936708797868932,0.00632911388399295,0.37101063780450716,1.6953404957156255,1,0,0,white
0.3326271186440678,0.3326271186440678,0.3347457627118644,0.9999999936305733,0.9936708797868932,0.9936708797868932,0.00632911388399295,0.3706666661724444,1.6978417205113607,0,0,1,white
0.33192389006342493,0.33192389006342493,0.3361522198731501,0.9999999936305733,0.9874213774376014,0.9874213774376014,0.012578616273090464,0.3701731020370531,1.7014388428005798,0,0,1,white
0.33544303797468356,0.33122362869198313,0.3333333333333333,1.0127388470526189,1.006329107554879,0.9936708797868932,0.012578616273090464,0.36968085057223293,1.7050359650897986,1,0,0,white
0.33472803347280333,0.33263598326359833,0.33263598326359833,1.0062893018472372,1.0062893018472372,0.9999999937106919,0.006249999960937501,0.3685601051934477,1.713261642604797,1,0,0,white
0.33472803347280333,0.33263598326359833,0.33263598326359833,1.0062893018472372,1.0062893018472372,0.9999999937106919,0.006249999960937501,0.3685601051934477,1.713261642604797,1,0,0,white
0.33542976939203356,0.3312368972746331,0.3333333333333333,1.012658221438872,1.0062893018472372,0.9937106855741467,0.012499999921875001,0.36904761855946083,1.7096774132269628,1,0,0,white
0.33544303797468356,0.33122362869198313,0.3333333333333333,1.0127388470526189,1.006329107554879,0.9936708797868932,0.012578616273090464,0.3705179277947969,1.6989247250934598,1,0,0,white
0.3333333333333333,0.33121019108280253,0.3354564755838641,1.0064102499589087,0.9936708797868932,0.9873417659029002,0.0126582277679859,0.3711615482360994,1.6942445982221417,0,0,1,white
0.33192389006342493,0.33192389006342493,0.3361522198731501,0.9999999936305733,0.9874213774376014,0.9874213774376014,0.012578616273090464,0.3701731020370531,1.7014388428005798,0,0,1,white
0.33542976939203356,0.3312368972746331,0.3333333333333333,1.012658221438872,1.0062893018472372,0.9937106855741467,0.012499999921875001,0.36904761855946083,1.7096774132269628,1,0,0,white
0.33472803347280333,0.33263598326359833,0.33263598326359833,1.0062893018472372,1.0062893018472372,0.9999999937106919,0.006249999960937501,0.3685601051934477,1.713261642604797,1,0,0,white
0.33472803347280333,0.33263598326359833,0.33263598326359833,1.0062893018472372,1.0062893018472372,0.9999999937106919,0.006249999960937501,0.3685601051934477,1.713261642604797,1,0,0,white
0.33542976939203356,0.3312368972746331,0.3333333333333333,1.012658221438872,1.0062893018472372,0.9937106855741467,0.012499999921875001,0.36904761855946083,1.7096774132269628,1,0,0,white
0.33542976939203356,0.3312368972746331,0.3333333333333333,1.012658221438872,1.0062893018472372,0.9937106855741467,0.012499999921875001,0.36904761855946083,1.7096774132269628,1,0,0,white
0.3368421052631579,0.33052631578947367,0.33263157894736844,1.0191082737636417,1.012658221438872,0.9936708797868932,0.0187499998828125,0.37002652470818764,1.7025089544712941,1,0,0,white
0.33544303797468356,0.33122362869198313,0.3333333333333333,1.0127388470526189,1.006329107554879,0.9936708797868932,0.012578616273090464,0.3705179277947969,1.6989247250934598,1,0,0,white
0.3333333333333333,0.33121019108280253,0.3354564755838641,1.0064102499589087,0.9936708797868932,0.9873417659029002,0.0126582277679859,0.3711615482360994,1.6942445982221417,0,0,1,white
0.33544303797468356,0.33122362869198313,0.3333333333333333,1.0127388470526189,1.006329107554879,0.9936708797868932,0.012578616273090464,0.36968085057223293,1.7050359650897986,1,0,0,white
0.33403361344537813,0.3319327731092437,0.33403361344537813,1.006329107554879,0.9999999937106919,0.9937106855741467,0.006289308136545232,0.368700264762997,1.7122302096682367,1,0,0,white
0.33542976939203356,0.3312368972746331,0.3333333333333333,1.012658221438872,1.0062893018472372,0.9937106855741467,0.012499999921875001,0.3698811091547145,1.703571422487245,1,0,0,white
0.33542976939203356,0.3312368972746331,0.3333333333333333,1.012658221438872,1.0062893018472372,0.9937106855741467,0.012499999921875001,0.36904761855946083,1.7096774132269628,1,0,0,white
0.33472803347280333,0.33263598326359833,0.33263598326359833,1.0062893018472372,1.0062893018472372,0.9999999937106919,0.006249999960937501,0.3685601051934477,1.713261642604797,1,0,0,white
0.33472803347280333,0.33263598326359833,0.33263598326359833,1.0062893018472372,1.0062893018472372,0.9999999937106919,0.006249999960937501,0.3685601051934477,1.713261642604797,1,0,0,white
0.33544303797468356,0.33122362869198313,0.3333333333333333,1.0127388470526189,1.006329107554879,0.9936708797868932,0.012578616273090464,0.3705179277947969,1.6989247250934598,1,0,0,white
0.3333333333333333,0.33121019108280253,0.3354564755838641,1.0064102499589087,0.9936708797868932,0.9873417659029002,0.0126582277679859,0.371999999504,1.6881720369599569,0,0,1,white
0.3326271186440678,0.3326271186440678,0.3347457627118644,0.9999999936305733,0.9936708797868932,0.9936708797868932,0.00632911388399295,0.3715046599580497,1.6917562663377912,0,0,1,white
0.33544303797468356,0.33122362869198313,0.3333333333333333,1.0127388470526189,1.006329107554879,0.9936708797868932,0.012578616273090464,0.36968085057223293,1.7050359650897986,1,0,0,white
0.33544303797468356,0.33122362869198313,0.3333333333333333,1.0127388470526189,1.006329107554879,0.9936708797868932,0.012578616273090464,0.36968085057223293,1.7050359650897986,1,0,0,white
0.33403361344537813,0.3319327731092437,0.33403361344537813,1.006329107554879,0.9999999937106919,0.9937106855741467,0.006289308136545232,0.368700264762997,1.7122302096682367,1,0,0,white
0.33542976939203356,0.3312368972746331,0.3333333333333333,1.012658221438872,1.0062893018472372,0.9937106855741467,0.012499999921875001,0.36904761855946083,1.7096774132269628,1,0,0,white
0.33613445378151263,0.3319327731092437,0.3319327731092437,1.012658221438872,1.012658221438872,0.9999999936708861,0.012499999921875001,0.3695364233516074,1.7060931838491284,1,0,0,white
0.33403805496828753,0.33192389006342493,0.33403805496828753,1.006369420341596,0.9999999936708861,0.9936708797868932,0.00632911388399295,0.37101063780450716,1.6953404957156255,1,0,0,white
0.3333333333333333,0.33122362869198313,0.33544303797468356,1.006369420341596,0.9937106855741467,0.9874213774376014,0.012578616273090464,0.36968085057223293,1.7050359650897986,0,0,1,white
0.33542976939203356,0.3312368972746331,0.3333333333333333,1.012658221438872,1.0062893018472372,0.9937106855741467,0.012499999921875001,0.36904761855946083,1.7096774132269628,1,0,0,white
0.33542976939203356,0.3312368972746331,0.3333333333333333,1.012658221438872,1.0062893018472372,0.9937106855741467,0.012499999921875001,0.36904761855946083,1.7096774132269628,1,0,0,white
0.33542976939203356,0.3312368972746331,0.3333333333333333,1.012658221438872,1.0062893018472372,0.9937106855741467,0.012499999921875001,0.36904761855946083,1.7096774132269628,1,0,0,white
0.33472803347280333,0.33263598326359833,0.33263598326359833,1.0062893018472372,1.0062893018472372,0.9999999937106919,0.006249999960937501,0.3685601051934477,1.713261642604797,1,0,0,white
0.33403805496828753,0.33192389006342493,0.33403805496828753,1.006369420341596,0.9999999936708861,0.9936708797868932,0.00632911388399295,0.37101063780450716,1.6953404957156255,1,0,0,white
0.33403805496828753,0.33192389006342493,0.33403805496828753,1.006369420341596,0.9999999936708861,0.9936708797868932,0.00632911388399295,0.3701731020370531,1.7014388428005798,1,0,0,white
0.33473684210526317,0.33052631578947367,0.33473684210526317,1.0127388470526189,0.9999999937106919,0.9874213774376014,0.012578616273090464,0.3691899065482206,1.7086330873790176,1,0,0,white
0.33542976939203356,0.3312368972746331,0.3333333333333333,1.012658221438872,1.0062893018472372,0.9937106855741467,0.012499999921875001,0.36904761855946083,1.7096774132269628,1,0,0,white
0.33542976939203356,0.3312368972746331,0.3333333333333333,1.012658221438872,1.0062893018472372,0.9937106855741467,0.012499999921875001,0.36904761855946083,1.7096774132269628,1,0,0,white
0.33542976939203356,0.3333333333333333,0.3312368972746331,1.0062893018472372,1.012658221438872,1.006329107554879,0.012499999921875001,0.36904761855946083,1.7096774132269628,1,0,0,white
0.33542976939203356,0.3312368972746331,0.3333333333333333,1.012658221438872,1.0062893018472372,0.9937106855741467,0.012499999921875001,0.36904761855946083,1.7096774132269628,1,0,0,white
0.33613445378151263,0.3319327731092437,0.3319327731092437,1.012658221438872,1.012658221438872,0.9999999936708861,0.012499999921875001,0.368700264762997,1.7122302096682367,1,0,0,white
0.3347457627118644,0.3305084745762712,0.3347457627118644,1.0128205063280737,0.9999999936708861,0.9873417659029002,0.0126582277679859,0.3715046599580497,1.6917562663377912,1,0,0,white
0.33403805496828753,0.33192389006342493,0.33403805496828753,1.006369420341596,0.9999999936708861,0.9936708797868932,0.00632911388399295,0.37101063780450716,1.6953404957156255,1,0,0,white
0.33403805496828753,0.33192389006342493,0.33403805496828753,1.006369420341596,0.9999999936708861,0.9936708797868932,0.00632911388399295,0.3701731020370531,1.7014388428005798,1,0,0,white
0.33403805496828753,0.33192389006342493,0.33403805496828753,1.006369420341596,0.9999999936708861,0.9936708797868932,0.00632911388399295,0.3701731020370531,1.7014388428005798,1,0,0,white
0.33403361344537813,0.3319327731092437,0.33403361344537813,1.006329107554879,0.9999999937106919,0.9937106855741467,0.006289308136545232,0.368700264762997,1.7122302096682367,1,0,0,white
0.33613445378151263,0.3319327731092437,0.3319327731092437,1.012658221438872,1.012658221438872,0.9999999936708861,0.012499999921875001,0.3695364233516074,1.7060931838491284,1,0,0,white
0.33544303797468356,0.33122362869198313,0.3333333333333333,1.0127388470526189,1.006329107554879,0.9936708797868932,0.012578616273090464,0.3705179277947969,1.6989247250934598,1,0,0,white
0.3333333333333333,0.33122362869198313,0.33544303797468356,1.006369420341596,0.9937106855741467,0.9874213774376014,0.012578616273090464,0.36968085057223293,1.7050359650897986,0,0,1,white
0.33542976939203356,0.3312368972746331,0.3333333333333333,1.012658221438872,1.0062893018472372,0.9937106855741467,0.012499999921875001,0.36904761855946083,1.7096774132269628,1,0,0,white
0.33542976939203356,0.3312368972746331,0.3333333333333333,1.012658221438872,1.0062893018472372,0.9937106855741467,0.012499999921875001,0.36904761855946083,1.7096774132269628,1,0,0,white
0.33542976939203356,0.3312368972746331,0.3333333333333333,1.012658221438872,1.0062893018472372,0.9937106855741467,0.012499999921875001,0.36904761855946083,1.7096774132269628,1,0,0,white
0.33542976939203356,0.3312368972746331,0.3333333333333333,1.012658221438872,1.0062893018472372,0.9937106855741467,0.012499999921875001,0.3698811091547145,1.703571422487245,1,0,0,white
0.33542976939203356,0.3312368972746331,0.3333333333333333,1.012658221438872,1.0062893018472372,0.9937106855741467,0.012499999921875001,0.36904761855946083,1.7096774132269628,1,0,0,white
0.33542976939203356,0.3312368972746331,0.3333333333333333,1.012658221438872,1.0062893018472372,0.9937106855741467,0.012499999921875001,0.36904761855946083,1.7096774132269628,1,0,0,white
0.33613445378151263,0.3319327731092437,0.3319327731092437,1.012658221438872,1.012658221438872,0.9999999936708861,0.012499999921875001,0.3695364233516074,1.7060931838491284,1,0,0,white
0.33542976939203356,0.3333333333333333,0.3312368972746331,1.0062893018472372,1.012658221438872,1.006329107554879,0.012499999921875001,0.36904761855946083,1.7096774132269628,1,0,0,white
0.33544303797468356,0.33122362869198313,0.3333333333333333,1.0127388470526189,1.006329107554879,0.9936708797868932,0.012578616273090464,0.3705179277947969,1.6989247250934598,1,0,0,white
0.3326271186440678,0.3326271186440678,0.3347457627118644,0.9999999936305733,0.9936708797868932,0.9936708797868932,0.00632911388399295,0.3706666661724444,1.6978417205113607,0,0,1,white
0.33403361344537813,0.3319327731092437,0.33403361344537813,1.006329107554879,0.9999999937106919,0.9937106855741467,0.006289308136545232,0.368700264762997,1.7122302096682367,1,0,0,white
0.33542976939203356,0.3312368972746331,0.3333333333333333,1.012658221438872,1.0062893018472372,0.9937106855741467,0.012499999921875001,0.36904761855946083,1.7096774132269628,1,0,0,white
0.33542976939203356,0.3312368972746331,0.3333333333333333,1.012658221438872,1.0062893018472372,0.9937106855741467,0.012499999921875001,0.36904761855946083,1.7096774132269628,1,0,0,white
0.33472803347280333,0.33263598326359833,0.33263598326359833,1.0062893018472372,1.0062893018472372,0.9999999937106919,0.006249999960937501,0.3685601051934477,1.713261642604797,1,0,0,white
0.33472803347280333,0.33263598326359833,0.33263598326359833,1.0062893018472372,1.0062893018472372,0.9999999937106919,0.006249999960937501,0.3685601051934477,1.713261642604797,1,0,0,white
0.33472803347280333,0.33263598326359833,0.33263598326359833,1.0062893018472372,1.0062893018472372,0.9999999937106919,0.006249999960937501,0.3685601051934477,1.713261642604797,1,0,0,white
0.3368421052631579,0.33052631578947367,0.33263157894736844,1.0191082737636417,1.012658221438872,0.9936708797868932,0.0187499998828125,0.3691899065482206,1.7086330873790176,1,0,0,white
0.3333333333333333,0.33122362869198313,0.33544303797468356,1.006369420341596,0.9937106855741467,0.9874213774376014,0.012578616273090464,0.3705179277947969,1.6989247250934598,0,0,1,white
