r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
207.0,172.0,130.0,1.203488365095998,1.5923076800591718,1.3230769128994084,0.3719806745314943,0.4810810784806428,1.0786516732735767,1,0,0,brown
205.0,174.0,130.0,1.17816091276919,1.5769230647928996,1.3384615281656806,0.3658536567519334,0.47593582633189396,1.101123583133443,1,0,0,brown
206.0,173.0,130.0,1.190751438203749,1.5846153724260357,1.3307692205325445,0.3689320370440192,0.47089946840793934,1.1235954929933092,1,0,0,brown
208.0,171.0,130.0,1.2163742618925482,1.599999987692308,1.3153846052662723,0.3749999981971154,0.47593582633189396,1.101123583133443,1,0,0,brown
209.0,171.0,128.0,1.222222215074724,1.6328124872436525,1.3359374895629883,0.38755980675808704,0.4808743143121622,1.0795454422778927,1,0,0,brown
208.0,171.0,130.0,1.2163742618925482,1.599999987692308,1.3153846052662723,0.3749999981971154,0.47593582633189396,1.101123583133443,1,0,0,brown
207.0,173.0,128.0,1.1965317849911459,1.6171874873657228,1.3515624894409182,0.38164251023361107,0.47849462108336227,1.08988762820351,1,0,0,brown
207.0,173.0,128.0,1.1965317849911459,1.6171874873657228,1.3515624894409182,0.38164251023361107,0.47567567310445585,1.102272714746901,1,0,0,brown
208.0,171.0,130.0,1.2163742618925482,1.599999987692308,1.3153846052662723,0.3749999981971154,0.47593582633189396,1.101123583133443,1,0,0,brown
208.0,171.0,130.0,1.2163742618925482,1.599999987692308,1.3153846052662723,0.3749999981971154,0.47593582633189396,1.101123583133443,1,0,0,brown
207.0,172.0,130.0,1.203488365095998,1.5923076800591718,1.3230769128994084,0.3719806745314943,0.4810810784806428,1.0786516732735767,1,0,0,brown
207.0,172.0,130.0,1.203488365095998,1.5923076800591718,1.3230769128994084,0.3719806745314943,0.4810810784806428,1.0786516732735767,1,0,0,brown
209.0,174.0,126.0,1.2011494183841989,1.6587301455656338,1.3809523699924415,0.3971291847027312,0.4808743143121622,1.0795454422778927,1,0,0,brown
206.0,173.0,130.0,1.190751438203749,1.5846153724260357,1.3307692205325445,0.3689320370440192,0.47089946840793934,1.1235954929933092,1,0,0,brown
208.0,171.0,130.0,1.2163742618925482,1.599999987692308,1.3153846052662723,0.3749999981971154,0.47593582633189396,1.101123583133443,1,0,0,brown
208.0,173.0,127.0,1.2023121317785426,1.6377952626945256,1.3622047136834274,0.3894230750508506,0.48351648085979954,1.0681818060433885,1,0,0,brown
208.0,173.0,127.0,1.2023121317785426,1.6377952626945256,1.3622047136834274,0.3894230750508506,0.48351648085979954,1.0681818060433885,1,0,0,brown
206.0,175.0,127.0,1.1771428504163266,1.6220472313224628,1.3779527450554903,0.38349514376944105,0.47089946840793934,1.1235954929933092,1,0,0,brown
206.0,173.0,130.0,1.190751438203749,1.5846153724260357,1.3307692205325445,0.3689320370440192,0.47089946840793934,1.1235954929933092,1,0,0,brown
208.0,171.0,130.0,1.2163742618925482,1.599999987692308,1.3153846052662723,0.3749999981971154,0.47593582633189396,1.101123583133443,1,0,0,brown
209.0,171.0,128.0,1.222222215074724,1.6328124872436525,1.3359374895629883,0.38755980675808704,0.4808743143121622,1.0795454422778927,1,0,0,brown
207.0,172.0,130.0,1.203488365095998,1.5923076800591718,1.3230769128994084,0.3719806745314943,0.47826086696597353,1.090909078512397,1,0,0,brown
207.0,173.0,128.0,1.1965317849911459,1.6171874873657228,1.3515624894409182,0.38164251023361107,0.47567567310445585,1.102272714746901,1,0,0,brown
205.0,173.0,131.0,1.184971091416352,1.5648854842375155,1.3206106769419033,0.3609756079952409,0.46632124110714385,1.1444444317283953,1,0,0,brown
209.0,172.0,127.0,1.215116272005138,1.6456692783805569,1.3543306979973961,0.39234449573040914,0.4754098334677058,1.1034482631787557,1,0,0,brown
206.0,175.0,128.0,1.1771428504163266,1.609374987426758,1.3671874893188478,0.37864077486096714,0.47058823277760303,1.1249999872159093,1,0,0,brown
207.0,172.0,130.0,1.203488365095998,1.5923076800591718,1.3230769128994084,0.3719806745314943,0.4659685839478085,1.1460674028531752,1,0,0,brown
212.0,169.0,128.0,1.254437862399776,1.656249987060547,1.3203124896850587,0.39622641322534713,0.47802197539548363,1.0919540104373102,1,0,0,brown
207.0,174.0,127.0,1.1896551655766945,1.629921247008494,1.370078729369459,0.38647342808466945,0.4831460647014266,1.069767429421309,1,0,0,brown
207.0,173.0,128.0,1.1965317849911459,1.6171874873657228,1.3515624894409182,0.38164251023361107,0.4728260843868148,1.114942515920201,1,0,0,brown
206.0,173.0,130.0,1.190751438203749,1.5846153724260357,1.3307692205325445,0.3689320370440192,0.4680851038931643,1.1363636234504133,1,0,0,brown
209.0,170.0,130.0,1.2294117574740484,1.607692295325444,1.3076922976331362,0.3779904288134429,0.4754098334677058,1.1034482631787557,1,0,0,brown
209.0,170.0,130.0,1.2294117574740484,1.607692295325444,1.3076922976331362,0.3779904288134429,0.4754098334677058,1.1034482631787557,1,0,0,brown
209.0,174.0,126.0,1.2011494183841989,1.6587301455656338,1.3809523699924415,0.3971291847027312,0.47513811892188884,1.1046511499459168,1,0,0,brown
206.0,172.0,131.0,1.197674411641428,1.5725190719655033,1.3129770892139154,0.3640776681355453,0.4677419329691294,1.1379310214030918,1,0,0,brown
208.0,173.0,127.0,1.2023121317785426,1.6377952626945256,1.3622047136834274,0.3894230750508506,0.4777777751234568,1.093023243104381,1,0,0,brown
210.0,170.0,128.0,1.235294110380623,1.6406249871826173,1.3281249896240235,0.3904761886167801,0.4728260843868148,1.114942515920201,1,0,0,brown
210.0,170.0,128.0,1.235294110380623,1.6406249871826173,1.3281249896240235,0.3904761886167801,0.4728260843868148,1.114942515920201,1,0,0,brown
207.0,172.0,130.0,1.203488365095998,1.5923076800591718,1.3230769128994084,0.3719806745314943,0.4754098334677058,1.1034482631787557,1,0,0,brown
209.0,174.0,126.0,1.2011494183841989,1.6587301455656338,1.3809523699924415,0.3971291847027312,0.47513811892188884,1.1046511499459168,1,0,0,brown
207.0,171.0,131.0,1.2105263087103726,1.5801526596934912,1.3053435014859276,0.367149756680436,0.46560846314492876,1.1477272596849175,1,0,0,brown
209.0,170.0,130.0,1.2294117574740484,1.607692295325444,1.3076922976331362,0.3779904288134429,0.4754098334677058,1.1034482631787557,1,0,0,brown
210.0,171.0,127.0,1.2280701682568995,1.6535432940665882,1.3464566823113648,0.39523809335600907,0.4831460647014266,1.069767429421309,1,0,0,brown
208.0,176.0,124.0,1.181818175103306,1.6774193413111345,1.4193548272632674,0.40384615190458584,0.4777777751234568,1.093023243104381,1,0,0,brown
206.0,173.0,130.0,1.190751438203749,1.5846153724260357,1.3307692205325445,0.3689320370440192,0.4680851038931643,1.1363636234504133,1,0,0,brown
210.0,170.0,128.0,1.235294110380623,1.6406249871826173,1.3281249896240235,0.3904761886167801,0.4728260843868148,1.114942515920201,1,0,0,brown
209.0,171.0,128.0,1.222222215074724,1.6328124872436525,1.3359374895629883,0.38755980675808704,0.47802197539548363,1.0919540104373102,1,0,0,brown
208.0,175.0,126.0,1.188571421779592,1.650793637692114,1.3888888778659614,0.394230767335429,0.48044692469024064,1.081395336262845,1,0,0,brown
207.0,175.0,127.0,1.1828571360979592,1.629921247008494,1.3779527450554903,0.38647342808466945,0.4754098334677058,1.1034482631787557,1,0,0,brown
204.0,174.0,131.0,1.172413786365438,1.5572518965095274,1.328244264669891,0.35784313550076896,0.46560846314492876,1.1477272596849175,1,0,0,brown
210.0,170.0,128.0,1.235294110380623,1.6406249871826173,1.3281249896240235,0.3904761886167801,0.4728260843868148,1.114942515920201,1,0,0,brown
209.0,174.0,126.0,1.2011494183841989,1.6587301455656338,1.3809523699924415,0.3971291847027312,0.47513811892188884,1.1046511499459168,1,0,0,brown
207.0,173.0,128.0,1.1965317849911459,1.6171874873657228,1.3515624894409182,0.38164251023361107,0.4728260843868148,1.114942515920201,1,0,0,brown
207.0,173.0,128.0,1.1965317849911459,1.6171874873657228,1.3515624894409182,0.38164251023361107,0.4728260843868148,1.114942515920201,1,0,0,brown
206.0,173.0,130.0,1.190751438203749,1.5846153724260357,1.3307692205325445,0.3689320370440192,0.4652406392233121,1.1494252741445372,1,0,0,brown
209.0,171.0,128.0,1.222222215074724,1.6328124872436525,1.3359374895629883,0.38755980675808704,0.47513811892188884,1.1046511499459168,1,0,0,brown
208.0,170.0,130.0,1.223529404567474,1.599999987692308,1.3076922976331362,0.3749999981971154,0.4777777751234568,1.093023243104381,1,0,0,brown
209.0,171.0,128.0,1.222222215074724,1.6328124872436525,1.3359374895629883,0.38755980675808704,0.47802197539548363,1.0919540104373102,1,0,0,brown
209.0,171.0,128.0,1.222222215074724,1.6328124872436525,1.3359374895629883,0.38755980675808704,0.47802197539548363,1.0919540104373102,1,0,0,brown
207.0,172.0,130.0,1.203488365095998,1.5923076800591718,1.3230769128994084,0.3719806745314943,0.4754098334677058,1.1034482631787557,1,0,0,brown
207.0,175.0,127.0,1.1828571360979592,1.629921247008494,1.3779527450554903,0.38647342808466945,0.4754098334677058,1.1034482631787557,1,0,0,brown
207.0,173.0,128.0,1.1965317849911459,1.6171874873657228,1.3515624894409182,0.38164251023361107,0.4728260843868148,1.114942515920201,1,0,0,brown
208.0,173.0,127.0,1.2023121317785426,1.6377952626945256,1.3622047136834274,0.3894230750508506,0.4777777751234568,1.093023243104381,1,0,0,brown
208.0,173.0,127.0,1.2023121317785426,1.6377952626945256,1.3622047136834274,0.3894230750508506,0.4777777751234568,1.093023243104381,1,0,0,brown
209.0,171.0,128.0,1.222222215074724,1.6328124872436525,1.3359374895629883,0.38755980675808704,0.47802197539548363,1.0919540104373102,1,0,0,brown
208.0,172.0,128.0,1.209302318550568,1.6249999873046876,1.3437499895019531,0.3846153827662722,0.48044692469024064,1.081395336262845,1,0,0,brown
209.0,174.0,126.0,1.2011494183841989,1.6587301455656338,1.3809523699924415,0.3971291847027312,0.47513811892188884,1.1046511499459168,1,0,0,brown
206.0,175.0,128.0,1.1771428504163266,1.609374987426758,1.3671874893188478,0.37864077486096714,0.4677419329691294,1.1379310214030918,1,0,0,brown
208.0,174.0,127.0,1.1954022919804466,1.6377952626945256,1.370078729369459,0.3894230750508506,0.467391301807656,1.1395348704705248,1,0,0,brown
206.0,173.0,130.0,1.190751438203749,1.5846153724260357,1.3307692205325445,0.3689320370440192,0.4652406392233121,1.1494252741445372,1,0,0,brown
211.0,170.0,127.0,1.2411764632871973,1.6614173097526197,1.3385826666253333,0.3981042635160935,0.47486033254267973,1.105882339930796,1,0,0,brown
210.0,171.0,127.0,1.2280701682568995,1.6535432940665882,1.3464566823113648,0.39523809335600907,0.48022598598742383,1.0823529284429068,1,0,0,brown
210.0,171.0,127.0,1.2280701682568995,1.6535432940665882,1.3464566823113648,0.39523809335600907,0.48022598598742383,1.0823529284429068,1,0,0,brown
210.0,171.0,127.0,1.2280701682568995,1.6535432940665882,1.3464566823113648,0.39523809335600907,0.48022598598742383,1.0823529284429068,1,0,0,brown
208.0,173.0,127.0,1.2023121317785426,1.6377952626945256,1.3622047136834274,0.3894230750508506,0.47486033254267973,1.105882339930796,1,0,0,brown
208.0,174.0,127.0,1.1954022919804466,1.6377952626945256,1.370078729369459,0.3894230750508506,0.467391301807656,1.1395348704705248,1,0,0,brown
208.0,171.0,130.0,1.2163742618925482,1.599999987692308,1.3153846052662723,0.3749999981971154,0.467391301807656,1.1395348704705248,1,0,0,brown
211.0,172.0,126.0,1.2267441789142781,1.6746031613126733,1.365079354245402,0.40284359998652325,0.47752808720489837,1.0941176341868515,1,0,0,brown
211.0,170.0,127.0,1.2411764632871973,1.6614173097526197,1.3385826666253333,0.3981042635160935,0.47486033254267973,1.105882339930796,1,0,0,brown
210.0,171.0,127.0,1.2280701682568995,1.6535432940665882,1.3464566823113648,0.39523809335600907,0.48022598598742383,1.0823529284429068,1,0,0,brown
208.0,173.0,127.0,1.2023121317785426,1.6377952626945256,1.3622047136834274,0.3894230750508506,0.47486033254267973,1.105882339930796,1,0,0,brown
209.0,174.0,126.0,1.2011494183841989,1.6587301455656338,1.3809523699924415,0.3971291847027312,0.4722222195987655,1.1176470456747407,1,0,0,brown
208.0,171.0,130.0,1.2163742618925482,1.599999987692308,1.3153846052662723,0.3749999981971154,0.467391301807656,1.1395348704705248,1,0,0,brown
210.0,171.0,127.0,1.2280701682568995,1.6535432940665882,1.3464566823113648,0.39523809335600907,0.47727272456095043,1.0952380821995467,1,0,0,brown
208.0,175.0,126.0,1.188571421779592,1.650793637692114,1.3888888778659614,0.394230767335429,0.47752808720489837,1.0941176341868515,1,0,0,brown
208.0,173.0,127.0,1.2023121317785426,1.6377952626945256,1.3622047136834274,0.3894230750508506,0.47486033254267973,1.105882339930796,1,0,0,brown
208.0,173.0,127.0,1.2023121317785426,1.6377952626945256,1.3622047136834274,0.3894230750508506,0.47486033254267973,1.105882339930796,1,0,0,brown
208.0,171.0,130.0,1.2163742618925482,1.599999987692308,1.3153846052662723,0.3749999981971154,0.467391301807656,1.1395348704705248,1,0,0,brown
210.0,171.0,127.0,1.2280701682568995,1.6535432940665882,1.3464566823113648,0.39523809335600907,0.47727272456095043,1.0952380821995467,1,0,0,brown
211.0,170.0,127.0,1.2411764632871973,1.6614173097526197,1.3385826666253333,0.3981042635160935,0.47486033254267973,1.105882339930796,1,0,0,brown
211.0,170.0,127.0,1.2411764632871973,1.6614173097526197,1.3385826666253333,0.3981042635160935,0.47486033254267973,1.105882339930796,1,0,0,brown
211.0,170.0,128.0,1.2411764632871973,1.6484374871215821,1.3281249896240235,0.39336492704566384,0.47752808720489837,1.0941176341868515,1,0,0,brown
208.0,175.0,126.0,1.188571421779592,1.650793637692114,1.3888888778659614,0.394230767335429,0.47457626850521883,1.1071428439625852,1,0,0,brown
208.0,174.0,127.0,1.1954022919804466,1.6377952626945256,1.370078729369459,0.3894230750508506,0.467391301807656,1.1395348704705248,1,0,0,brown
208.0,171.0,130.0,1.2163742618925482,1.599999987692308,1.3153846052662723,0.3749999981971154,0.467391301807656,1.1395348704705248,1,0,0,brown
208.0,171.0,130.0,1.2163742618925482,1.599999987692308,1.3153846052662723,0.3749999981971154,0.467391301807656,1.1395348704705248,1,0,0,brown
209.0,170.0,130.0,1.2294117574740484,1.607692295325444,1.3076922976331362,0.3779904288134429,0.4696132570739599,1.1294117514186852,1,0,0,brown
210.0,171.0,127.0,1.2280701682568995,1.6535432940665882,1.3464566823113648,0.39523809335600907,0.48022598598742383,1.0823529284429068,1,0,0,brown
210.0,171.0,127.0,1.2280701682568995,1.6535432940665882,1.3464566823113648,0.39523809335600907,0.48022598598742383,1.0823529284429068,1,0,0,brown
209.0,174.0,126.0,1.2011494183841989,1.6587301455656338,1.3809523699924415,0.3971291847027312,0.4722222195987655,1.1176470456747407,1,0,0,brown
208.0,171.0,130.0,1.2163742618925482,1.599999987692308,1.3153846052662723,0.3749999981971154,0.467391301807656,1.1395348704705248,1,0,0,brown
208.0,170.0,131.0,1.223529404567474,1.587786247421479,1.2977099137579395,0.370192305912537,0.46486486235208185,1.1511627773120607,1,0,0,brown
211.0,170.0,127.0,1.2411764632871973,1.6614173097526197,1.3385826666253333,0.3981042635160935,0.47486033254267973,1.105882339930796,1,0,0,brown
211.0,170.0,127.0,1.2411764632871973,1.6614173097526197,1.3385826666253333,0.3981042635160935,0.47486033254267973,1.105882339930796,1,0,0,brown
212.0,170.0,127.0,1.2470588161937717,1.669291325438651,1.3385826666253333,0.4009433943351727,0.4827586179151804,1.0714285586734695,1,0,0,brown
210.0,173.0,126.0,1.2138728253533362,1.6666666534391537,1.3730158621189217,0.3999999980952381,0.4799999972571429,1.083333320436508,1,0,0,brown
210.0,171.0,127.0,1.2280701682568995,1.6535432940665882,1.3464566823113648,0.39523809335600907,0.47727272456095043,1.0952380821995467,1,0,0,brown
207.0,172.0,130.0,1.203488365095998,1.5923076800591718,1.3230769128994084,0.3719806745314943,0.4696132570739599,1.1294117514186852,1,0,0,brown
210.0,171.0,127.0,1.2280701682568995,1.6535432940665882,1.3464566823113648,0.39523809335600907,0.47727272456095043,1.0952380821995467,1,0,0,brown
210.0,170.0,128.0,1.235294110380623,1.6406249871826173,1.3281249896240235,0.3904761886167801,0.4799999972571429,1.083333320436508,1,0,0,brown
212.0,171.0,126.0,1.239766074621251,1.6825396691861931,1.3571428463718822,0.4056603754449982,0.4855491301413345,1.059523796910431,1,0,0,brown
208.0,172.0,128.0,1.209302318550568,1.6249999873046876,1.3437499895019531,0.3846153827662722,0.46486486235208185,1.1511627773120607,1,0,0,brown
206.0,172.0,131.0,1.197674411641428,1.5725190719655033,1.3129770892139154,0.3640776681355453,0.46486486235208185,1.1511627773120607,1,0,0,brown
207.0,170.0,131.0,1.2176470516608997,1.5801526596934912,1.2977099137579395,0.367149756680436,0.46703296446685183,1.14117645716263,1,0,0,brown
210.0,170.0,128.0,1.235294110380623,1.6406249871826173,1.3281249896240235,0.3904761886167801,0.4799999972571429,1.083333320436508,1,0,0,brown
210.0,171.0,127.0,1.2280701682568995,1.6535432940665882,1.3464566823113648,0.39523809335600907,0.47727272456095043,1.0952380821995467,1,0,0,brown
209.0,172.0,127.0,1.215116272005138,1.6456692783805569,1.3543306979973961,0.39234449573040914,0.4827586179151804,1.0714285586734695,1,0,0,brown
211.0,170.0,128.0,1.2411764632871973,1.6484374871215821,1.3281249896240235,0.39336492704566384,0.47457626850521883,1.1071428439625852,1,0,0,brown
209.0,171.0,128.0,1.222222215074724,1.6328124872436525,1.3359374895629883,0.38755980675808704,0.4722222195987655,1.1176470456747407,1,0,0,brown
209.0,174.0,126.0,1.2011494183841989,1.6587301455656338,1.3809523699924415,0.3971291847027312,0.4722222195987655,1.1176470456747407,1,0,0,brown
208.0,174.0,127.0,1.1954022919804466,1.6377952626945256,1.370078729369459,0.3894230750508506,0.467391301807656,1.1395348704705248,1,0,0,brown
209.0,171.0,128.0,1.222222215074724,1.6328124872436525,1.3359374895629883,0.38755980675808704,0.4722222195987655,1.1176470456747407,1,0,0,brown
208.0,172.0,128.0,1.209302318550568,1.6249999873046876,1.3437499895019531,0.3846153827662722,0.47457626850521883,1.1071428439625852,1,0,0,brown
207.0,172.0,130.0,1.203488365095998,1.5923076800591718,1.3230769128994084,0.3719806745314943,0.4696132570739599,1.1294117514186852,1,0,0,brown
209.0,171.0,128.0,1.222222215074724,1.6328124872436525,1.3359374895629883,0.38755980675808704,0.4722222195987655,1.1176470456747407,1,0,0,brown
