r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
243.0,159.0,107.0,1.5283018771804913,2.271028016158617,1.4859812945235393,0.5596707795898321,0.4675675663038714,1.1387283171171774,1,0,0,orange
245.0,158.0,105.0,1.5506329015782727,2.333333311111111,1.504761890430839,0.57142856909621,0.4677419342265002,1.137931027942925,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47027026899926955,1.126436775135421,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47027026899926955,1.126436775135421,1,0,0,orange
243.0,158.0,108.0,1.5379746738102869,2.2499999791666667,1.4629629494170098,0.5555555532693187,0.4677419342265002,1.137931027942925,1,0,0,orange
245.0,158.0,105.0,1.5506329015782727,2.333333311111111,1.504761890430839,0.57142856909621,0.46883468707632875,1.1329479703297805,1,0,0,orange
247.0,158.0,104.0,1.5632911293462588,2.374999977163462,1.5192307546227812,0.5789473660771361,0.47154471416925553,1.1206896487316687,1,0,0,orange
246.0,157.0,106.0,1.566878970911599,2.3207546950872198,1.4811320614987542,0.5691056887434728,0.4679144372515657,1.137142850644898,1,0,0,orange
244.0,157.0,107.0,1.5541401174895535,2.280373810463796,1.4672897059131804,0.5614754075349369,0.4679144372515657,1.137142850644898,1,0,0,orange
244.0,159.0,106.0,1.5345911853170366,2.3018867707369175,1.4999999858490567,0.565573768173878,0.4675675663038714,1.1387283171171774,1,0,0,orange
245.0,158.0,105.0,1.5506329015782727,2.333333311111111,1.504761890430839,0.57142856909621,0.4677419342265002,1.137931027942925,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47027026899926955,1.126436775135421,1,0,0,orange
244.0,158.0,107.0,1.5443037876942798,2.280373810463796,1.4766355002183598,0.5614754075349369,0.46666666542222224,1.1428571363265307,1,0,0,orange
242.0,158.0,108.0,1.531645559926294,2.2407407199931417,1.4629629494170098,0.5537190059763677,0.46648793440619857,1.1436781543466772,1,0,0,orange
245.0,158.0,105.0,1.5506329015782727,2.333333311111111,1.504761890430839,0.57142856909621,0.46883468707632875,1.1329479703297805,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47027026899926955,1.126436775135421,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47027026899926955,1.126436775135421,1,0,0,orange
244.0,157.0,107.0,1.5541401174895535,2.280373810463796,1.4672897059131804,0.5614754075349369,0.4679144372515657,1.137142850644898,1,0,0,orange
243.0,159.0,107.0,1.5283018771804913,2.271028016158617,1.4859812945235393,0.5596707795898321,0.4675675663038714,1.1387283171171774,1,0,0,orange
247.0,158.0,104.0,1.5632911293462588,2.374999977163462,1.5192307546227812,0.5789473660771361,0.47154471416925553,1.1206896487316687,1,0,0,orange
244.0,157.0,107.0,1.5541401174895535,2.280373810463796,1.4672897059131804,0.5614754075349369,0.4654255306770598,1.1485714220081633,1,0,0,orange
243.0,159.0,107.0,1.5283018771804913,2.271028016158617,1.4859812945235393,0.5596707795898321,0.46900269415363155,1.132183901539173,1,0,0,orange
244.0,158.0,106.0,1.5443037876942798,2.3018867707369175,1.4905660236739056,0.565573768173878,0.46648793440619857,1.1436781543466772,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47027026899926955,1.126436775135421,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47027026899926955,1.126436775135421,1,0,0,orange
242.0,159.0,108.0,1.522012569043946,2.2407407199931417,1.4722222085905352,0.5537190059763677,0.46666666542222224,1.1428571363265307,1,0,0,orange
245.0,158.0,105.0,1.5506329015782727,2.333333311111111,1.504761890430839,0.57142856909621,0.4677419342265002,1.137931027942925,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47027026899926955,1.126436775135421,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47027026899926955,1.126436775135421,1,0,0,orange
242.0,159.0,108.0,1.522012569043946,2.2407407199931417,1.4722222085905352,0.5537190059763677,0.46419098020108496,1.1542857076897959,1,0,0,orange
245.0,157.0,106.0,1.560509544200576,2.3113207329120686,1.4811320614987542,0.5673469364598084,0.46900269415363155,1.132183901539173,1,0,0,orange
245.0,157.0,106.0,1.560509544200576,2.3113207329120686,1.4811320614987542,0.5673469364598084,0.4677419342265002,1.137931027942925,1,0,0,orange
244.0,157.0,107.0,1.5541401174895535,2.280373810463796,1.4672897059131804,0.5614754075349369,0.4679144372515657,1.137142850644898,1,0,0,orange
245.0,159.0,105.0,1.5408804934535818,2.333333311111111,1.5142856998639458,0.57142856909621,0.4699453539072531,1.1279069701865874,1,0,0,orange
245.0,158.0,105.0,1.5506329015782727,2.333333311111111,1.504761890430839,0.57142856909621,0.46916889954646407,1.1314285649632654,1,0,0,orange
244.0,158.0,107.0,1.5443037876942798,2.280373810463796,1.4766355002183598,0.5614754075349369,0.46666666542222224,1.1428571363265307,1,0,0,orange
244.0,159.0,106.0,1.5345911853170366,2.3018867707369175,1.4999999858490567,0.565573768173878,0.47138964449212634,1.1213872767549868,1,0,0,orange
247.0,158.0,104.0,1.5632911293462588,2.374999977163462,1.5192307546227812,0.5789473660771361,0.47154471416925553,1.1206896487316687,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47027026899926955,1.126436775135421,1,0,0,orange
243.0,158.0,107.0,1.5379746738102869,2.271028016158617,1.4766355002183598,0.5596707795898321,0.4679144372515657,1.137142850644898,1,0,0,orange
244.0,158.0,106.0,1.5443037876942798,2.3018867707369175,1.4905660236739056,0.565573768173878,0.46648793440619857,1.1436781543466772,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47027026899926955,1.126436775135421,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47027026899926955,1.126436775135421,1,0,0,orange
242.0,159.0,108.0,1.522012569043946,2.2407407199931417,1.4722222085905352,0.5537190059763677,0.46524064046727104,1.1494252807504295,1,0,0,orange
247.0,158.0,104.0,1.5632911293462588,2.374999977163462,1.5192307546227812,0.5789473660771361,0.47010869437470465,1.1271676235423838,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47027026899926955,1.126436775135421,1,0,0,orange
244.0,157.0,107.0,1.5541401174895535,2.280373810463796,1.4672897059131804,0.5614754075349369,0.4679144372515657,1.137142850644898,1,0,0,orange
245.0,159.0,105.0,1.5408804934535818,2.333333311111111,1.5142856998639458,0.57142856909621,0.4699453539072531,1.1279069701865874,1,0,0,orange
245.0,158.0,105.0,1.5506329015782727,2.333333311111111,1.504761890430839,0.57142856909621,0.4677419342265002,1.137931027942925,1,0,0,orange
245.0,157.0,106.0,1.560509544200576,2.3113207329120686,1.4811320614987542,0.5673469364598084,0.46900269415363155,1.132183901539173,1,0,0,orange
245.0,157.0,106.0,1.560509544200576,2.3113207329120686,1.4811320614987542,0.5673469364598084,0.47027026899926955,1.126436775135421,1,0,0,orange
247.0,158.0,104.0,1.5632911293462588,2.374999977163462,1.5192307546227812,0.5789473660771361,0.47267759433694645,1.11560692996759,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47027026899926955,1.126436775135421,1,0,0,orange
244.0,158.0,107.0,1.5443037876942798,2.280373810463796,1.4766355002183598,0.5614754075349369,0.46666666542222224,1.1428571363265307,1,0,0,orange
244.0,157.0,107.0,1.5541401174895535,2.280373810463796,1.4672897059131804,0.5614754075349369,0.46900269415363155,1.132183901539173,1,0,0,orange
248.0,158.0,103.0,1.5696202432302517,2.407766966914884,1.5339805676312566,0.5846774169972685,0.473972601441171,1.1098265831801932,1,0,0,orange
246.0,156.0,107.0,1.5769230668145957,2.299065399074155,1.4579439116080009,0.5650406481095909,0.46666666542222224,1.1428571363265307,1,0,0,orange
243.0,159.0,107.0,1.5283018771804913,2.271028016158617,1.4859812945235393,0.5596707795898321,0.46900269415363155,1.132183901539173,1,0,0,orange
245.0,158.0,105.0,1.5506329015782727,2.333333311111111,1.504761890430839,0.57142856909621,0.4677419342265002,1.137931027942925,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47027026899926955,1.126436775135421,1,0,0,orange
245.0,157.0,106.0,1.560509544200576,2.3113207329120686,1.4811320614987542,0.5673469364598084,0.47027026899926955,1.126436775135421,1,0,0,orange
244.0,159.0,106.0,1.5345911853170366,2.3018867707369175,1.4999999858490567,0.565573768173878,0.4675675663038714,1.1387283171171774,1,0,0,orange
244.0,158.0,106.0,1.5443037876942798,2.3018867707369175,1.4905660236739056,0.565573768173878,0.46648793440619857,1.1436781543466772,1,0,0,orange
245.0,157.0,106.0,1.560509544200576,2.3113207329120686,1.4811320614987542,0.5673469364598084,0.46900269415363155,1.132183901539173,1,0,0,orange
244.0,158.0,106.0,1.5443037876942798,2.3018867707369175,1.4905660236739056,0.565573768173878,0.47027026899926955,1.126436775135421,1,0,0,orange
244.0,158.0,107.0,1.5443037876942798,2.280373810463796,1.4766355002183598,0.5614754075349369,0.46666666542222224,1.1428571363265307,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47027026899926955,1.126436775135421,1,0,0,orange
244.0,157.0,107.0,1.5541401174895535,2.280373810463796,1.4672897059131804,0.5614754075349369,0.4679144372515657,1.137142850644898,1,0,0,orange
243.0,159.0,107.0,1.5283018771804913,2.271028016158617,1.4859812945235393,0.5596707795898321,0.46900269415363155,1.132183901539173,1,0,0,orange
245.0,158.0,105.0,1.5506329015782727,2.333333311111111,1.504761890430839,0.57142856909621,0.46916889954646407,1.1314285649632654,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47027026899926955,1.126436775135421,1,0,0,orange
242.0,158.0,109.0,1.531645559926294,2.2201834658698765,1.449541271105126,0.5495867745884844,0.4654255306770598,1.1485714220081633,1,0,0,orange
243.0,159.0,106.0,1.5283018771804913,2.292452808561766,1.4999999858490567,0.5637860059103457,0.46630727637113945,1.1445086639045743,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47027026899926955,1.126436775135421,1,0,0,orange
245.0,157.0,106.0,1.560509544200576,2.3113207329120686,1.4811320614987542,0.5673469364598084,0.46900269415363155,1.132183901539173,1,0,0,orange
242.0,159.0,108.0,1.522012569043946,2.2407407199931417,1.4722222085905352,0.5537190059763677,0.46524064046727104,1.1494252807504295,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47138964449212634,1.1213872767549868,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47027026899926955,1.126436775135421,1,0,0,orange
244.0,157.0,107.0,1.5541401174895535,2.280373810463796,1.4672897059131804,0.5614754075349369,0.4679144372515657,1.137142850644898,1,0,0,orange
245.0,158.0,105.0,1.5506329015782727,2.333333311111111,1.504761890430839,0.57142856909621,0.46883468707632875,1.1329479703297805,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47027026899926955,1.126436775135421,1,0,0,orange
244.0,158.0,107.0,1.5443037876942798,2.280373810463796,1.4766355002183598,0.5614754075349369,0.46666666542222224,1.1428571363265307,1,0,0,orange
242.0,158.0,108.0,1.531645559926294,2.2407407199931417,1.4629629494170098,0.5537190059763677,0.46648793440619857,1.1436781543466772,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47027026899926955,1.126436775135421,1,0,0,orange
247.0,158.0,104.0,1.5632911293462588,2.374999977163462,1.5192307546227812,0.5789473660771361,0.47154471416925553,1.1206896487316687,1,0,0,orange
243.0,158.0,107.0,1.5379746738102869,2.271028016158617,1.4766355002183598,0.5596707795898321,0.4679144372515657,1.137142850644898,1,0,0,orange
244.0,158.0,106.0,1.5443037876942798,2.3018867707369175,1.4905660236739056,0.565573768173878,0.4677419342265002,1.137931027942925,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47027026899926955,1.126436775135421,1,0,0,orange
247.0,156.0,106.0,1.5833333231837607,2.3301886572623713,1.4716980993236028,0.5708502001180153,0.46900269415363155,1.132183901539173,1,0,0,orange
242.0,158.0,108.0,1.531645559926294,2.2407407199931417,1.4629629494170098,0.5537190059763677,0.46648793440619857,1.1436781543466772,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47138964449212634,1.1213872767549868,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47027026899926955,1.126436775135421,1,0,0,orange
244.0,157.0,107.0,1.5541401174895535,2.280373810463796,1.4672897059131804,0.5614754075349369,0.4679144372515657,1.137142850644898,1,0,0,orange
243.0,159.0,107.0,1.5283018771804913,2.271028016158617,1.4859812945235393,0.5596707795898321,0.4675675663038714,1.1387283171171774,1,0,0,orange
245.0,158.0,105.0,1.5506329015782727,2.333333311111111,1.504761890430839,0.57142856909621,0.4677419342265002,1.137931027942925,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47027026899926955,1.126436775135421,1,0,0,orange
244.0,158.0,107.0,1.5443037876942798,2.280373810463796,1.4766355002183598,0.5614754075349369,0.46666666542222224,1.1428571363265307,1,0,0,orange
244.0,159.0,106.0,1.5345911853170366,2.3018867707369175,1.4999999858490567,0.565573768173878,0.4675675663038714,1.1387283171171774,1,0,0,orange
247.0,158.0,104.0,1.5632911293462588,2.374999977163462,1.5192307546227812,0.5789473660771361,0.47154471416925553,1.1206896487316687,1,0,0,orange
244.0,158.0,107.0,1.5443037876942798,2.280373810463796,1.4766355002183598,0.5614754075349369,0.46666666542222224,1.1428571363265307,1,0,0,orange
243.0,158.0,108.0,1.5379746738102869,2.2499999791666667,1.4629629494170098,0.5555555532693187,0.46666666542222224,1.1428571363265307,1,0,0,orange
245.0,158.0,105.0,1.5506329015782727,2.333333311111111,1.504761890430839,0.57142856909621,0.46883468707632875,1.1329479703297805,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47027026899926955,1.126436775135421,1,0,0,orange
244.0,157.0,107.0,1.5541401174895535,2.280373810463796,1.4672897059131804,0.5614754075349369,0.4654255306770598,1.1485714220081633,1,0,0,orange
243.0,158.0,108.0,1.5379746738102869,2.2499999791666667,1.4629629494170098,0.5555555532693187,0.4677419342265002,1.137931027942925,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47138964449212634,1.1213872767549868,1,0,0,orange
247.0,158.0,104.0,1.5632911293462588,2.374999977163462,1.5192307546227812,0.5789473660771361,0.47154471416925553,1.1206896487316687,1,0,0,orange
244.0,157.0,107.0,1.5541401174895535,2.280373810463796,1.4672897059131804,0.5614754075349369,0.46900269415363155,1.132183901539173,1,0,0,orange
243.0,160.0,106.0,1.5187499905078126,2.292452808561766,1.509433948024208,0.5637860059103457,0.46883468707632875,1.1329479703297805,1,0,0,orange
247.0,158.0,104.0,1.5632911293462588,2.374999977163462,1.5192307546227812,0.5789473660771361,0.47154471416925553,1.1206896487316687,1,0,0,orange
246.0,157.0,106.0,1.566878970911599,2.3207546950872198,1.4811320614987542,0.5691056887434728,0.4679144372515657,1.137142850644898,1,0,0,orange
242.0,158.0,109.0,1.531645559926294,2.2201834658698765,1.449541271105126,0.5495867745884844,0.4654255306770598,1.1485714220081633,1,0,0,orange
243.0,159.0,107.0,1.5283018771804913,2.271028016158617,1.4859812945235393,0.5596707795898321,0.47010869437470465,1.1271676235423838,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47027026899926955,1.126436775135421,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47027026899926955,1.126436775135421,1,0,0,orange
242.0,159.0,108.0,1.522012569043946,2.2407407199931417,1.4722222085905352,0.5537190059763677,0.46666666542222224,1.1428571363265307,1,0,0,orange
245.0,157.0,106.0,1.560509544200576,2.3113207329120686,1.4811320614987542,0.5673469364598084,0.46900269415363155,1.132183901539173,1,0,0,orange
247.0,156.0,106.0,1.5833333231837607,2.3301886572623713,1.4716980993236028,0.5708502001180153,0.46900269415363155,1.132183901539173,1,0,0,orange
246.0,156.0,107.0,1.5769230668145957,2.299065399074155,1.4579439116080009,0.5650406481095909,0.46666666542222224,1.1428571363265307,1,0,0,orange
242.0,159.0,108.0,1.522012569043946,2.2407407199931417,1.4722222085905352,0.5537190059763677,0.46296296173819323,1.1599999933714287,1,0,0,orange
247.0,158.0,104.0,1.5632911293462588,2.374999977163462,1.5192307546227812,0.5789473660771361,0.47154471416925553,1.1206896487316687,1,0,0,orange
244.0,158.0,107.0,1.5443037876942798,2.280373810463796,1.4766355002183598,0.5614754075349369,0.46666666542222224,1.1428571363265307,1,0,0,orange
243.0,159.0,107.0,1.5283018771804913,2.271028016158617,1.4859812945235393,0.5596707795898321,0.4675675663038714,1.1387283171171774,1,0,0,orange
247.0,157.0,105.0,1.5732483976226217,2.3523809299773246,1.4952380809977326,0.5748987830975758,0.47138964449212634,1.1213872767549868,1,0,0,orange
