r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.3406193078324226,0.3406193078324226,0.31876138433515483,0.9999999946524064,1.0685714224653062,1.0685714224653062,0.06417112265149133,0.3638470447695863,1.7484076377439248,1,0,0,white
0.3406193078324226,0.3406193078324226,0.31876138433515483,0.9999999946524064,1.0685714224653062,1.0685714224653062,0.06417112265149133,0.3631090483026577,1.7539936046198288,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.3642691411087365,1.7452229243782709,1,0,0,white
0.3406193078324226,0.3406193078324226,0.31876138433515483,0.9999999946524064,1.0685714224653062,1.0685714224653062,0.06417112265149133,0.3638470447695863,1.7484076377439248,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.36353077774270526,1.7507987164511223,1,0,0,white
0.3394495412844037,0.3394495412844037,0.3211009174311927,0.9999999945945947,1.0571428511020409,1.0571428511020409,0.05405405376186998,0.36554132669902056,1.7356687842813097,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.36469221792718676,1.7420382110126171,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.36353077774270526,1.7507987164511223,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.36353077774270526,1.7507987164511223,1,0,0,white
0.34186471663619744,0.3382084095063985,0.31992687385740404,1.0108108053469687,1.0685714224653062,1.0571428511020409,0.06417112265149133,0.3639534879488913,1.747603828282416,1,0,0,white
0.3388581952117864,0.3388581952117864,0.32228360957642727,0.9999999945652175,1.0514285654204083,1.0514285654204083,0.04891304321242911,0.3656542051803105,1.7348242756075902,1,0,0,white
0.3388581952117864,0.3388581952117864,0.32228360957642727,0.9999999945652175,1.0514285654204083,1.0514285654204083,0.04891304321242911,0.3656542051803105,1.7348242756075902,1,0,0,white
0.3388581952117864,0.3388581952117864,0.32228360957642727,0.9999999945652175,1.0514285654204083,1.0514285654204083,0.04891304321242911,0.3649122802749564,1.7403846098064597,1,0,0,white
0.33826247689463956,0.34011090573012936,0.32162661737523107,0.9945652119860586,1.051724131886643,1.0574712582903951,0.0543478257915879,0.36651053821251695,1.7284344992701772,0,1,0,white
0.3388581952117864,0.3388581952117864,0.32228360957642727,0.9999999945652175,1.0514285654204083,1.0514285654204083,0.04891304321242911,0.3656542051803105,1.7348242756075902,1,0,0,white
0.3376383763837638,0.33948339483394835,0.32287822878228783,0.9945652119860586,1.0457142797387755,1.0514285654204083,0.04891304321242911,0.3660818709168633,1.7316293874388837,0,1,0,white
0.33882783882783885,0.34065934065934067,0.32051282051282054,0.9946236505665396,1.0571428511020409,1.0628571367836734,0.05913978462828073,0.36363636321254506,1.7499999943910256,0,1,0,white
0.3406193078324226,0.33879781420765026,0.3205828779599271,1.0053763386807724,1.0624999939630682,1.056818175813533,0.05882352909720038,0.3638470447695863,1.7484076377439248,1,0,0,white
0.3406193078324226,0.3406193078324226,0.31876138433515483,0.9999999946524064,1.0685714224653062,1.0685714224653062,0.06417112265149133,0.3638470447695863,1.7484076377439248,1,0,0,white
0.3406193078324226,0.3406193078324226,0.31876138433515483,0.9999999946524064,1.0685714224653062,1.0685714224653062,0.06417112265149133,0.3638470447695863,1.7484076377439248,1,0,0,white
0.34,0.34,0.32,0.9999999946524064,1.0624999939630682,1.0624999939630682,0.05882352909720038,0.36342592550529407,1.7515923511095786,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.3642691411087365,1.7452229243782709,1,0,0,white
0.3406193078324226,0.3406193078324226,0.31876138433515483,0.9999999946524064,1.0685714224653062,1.0685714224653062,0.06417112265149133,0.3638470447695863,1.7484076377439248,1,0,0,white
0.3406193078324226,0.3406193078324226,0.31876138433515483,0.9999999946524064,1.0685714224653062,1.0685714224653062,0.06417112265149133,0.3638470447695863,1.7484076377439248,1,0,0,white
0.3406193078324226,0.3406193078324226,0.31876138433515483,0.9999999946524064,1.0685714224653062,1.0685714224653062,0.06417112265149133,0.3631090483026577,1.7539936046198288,1,0,0,white
0.3406193078324226,0.3406193078324226,0.31876138433515483,0.9999999946524064,1.0685714224653062,1.0685714224653062,0.06417112265149133,0.3631090483026577,1.7539936046198288,1,0,0,white
0.3406193078324226,0.3406193078324226,0.31876138433515483,0.9999999946524064,1.0685714224653062,1.0685714224653062,0.06417112265149133,0.3631090483026577,1.7539936046198288,1,0,0,white
0.3406193078324226,0.33879781420765026,0.3205828779599271,1.0053763386807724,1.0624999939630682,1.056818175813533,0.05882352909720038,0.3638470447695863,1.7484076377439248,1,0,0,white
0.3406193078324226,0.3406193078324226,0.31876138433515483,0.9999999946524064,1.0685714224653062,1.0685714224653062,0.06417112265149133,0.3638470447695863,1.7484076377439248,1,0,0,white
0.3406193078324226,0.3406193078324226,0.31876138433515483,0.9999999946524064,1.0685714224653062,1.0685714224653062,0.06417112265149133,0.3631090483026577,1.7539936046198288,1,0,0,white
0.34,0.34,0.32,0.9999999946524064,1.0624999939630682,1.0624999939630682,0.05882352909720038,0.36342592550529407,1.7515923511095786,1,0,0,white
0.3406193078324226,0.33879781420765026,0.3205828779599271,1.0053763386807724,1.0624999939630682,1.056818175813533,0.05882352909720038,0.3638470447695863,1.7484076377439248,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.3642691411087365,1.7452229243782709,1,0,0,white
0.3406193078324226,0.33879781420765026,0.3205828779599271,1.0053763386807724,1.0624999939630682,1.056818175813533,0.05882352909720038,0.3638470447695863,1.7484076377439248,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.3642691411087365,1.7452229243782709,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.3642691411087365,1.7452229243782709,1,0,0,white
0.34065934065934067,0.33882783882783885,0.32051282051282054,1.0054053999707817,1.0628571367836734,1.0571428511020409,0.05913978462828073,0.3651162786452136,1.7388534976469634,1,0,0,white
0.3394495412844037,0.3394495412844037,0.3211009174311927,0.9999999945945947,1.0571428511020409,1.0571428511020409,0.05405405376186998,0.3648018643766878,1.741214051945003,1,0,0,white
0.3388581952117864,0.3388581952117864,0.32228360957642727,0.9999999945652175,1.0514285654204083,1.0514285654204083,0.04891304321242911,0.3656542051803105,1.7348242756075902,1,0,0,white
0.3394495412844037,0.3394495412844037,0.3211009174311927,0.9999999945945947,1.0571428511020409,1.0571428511020409,0.05405405376186998,0.3648018643766878,1.741214051945003,1,0,0,white
0.3400735294117647,0.3382352941176471,0.32169117647058826,1.0054347771443761,1.0571428511020409,1.0514285654204083,0.05405405376186998,0.36522753749681736,1.7380191637762965,1,0,0,white
0.3388581952117864,0.3388581952117864,0.32228360957642727,0.9999999945652175,1.0514285654204083,1.0514285654204083,0.04891304321242911,0.3649122802749564,1.7403846098064597,1,0,0,white
0.3388581952117864,0.3388581952117864,0.32228360957642727,0.9999999945652175,1.0514285654204083,1.0514285654204083,0.04891304321242911,0.3656542051803105,1.7348242756075902,1,0,0,white
0.3394495412844037,0.3394495412844037,0.3211009174311927,0.9999999945945947,1.0571428511020409,1.0571428511020409,0.05405405376186998,0.3648018643766878,1.741214051945003,1,0,0,white
0.3394495412844037,0.3394495412844037,0.3211009174311927,0.9999999945945947,1.0571428511020409,1.0571428511020409,0.05405405376186998,0.3648018643766878,1.741214051945003,1,0,0,white
0.3376383763837638,0.33948339483394835,0.32287822878228783,0.9945652119860586,1.0457142797387755,1.0514285654204083,0.04891304321242911,0.3660818709168633,1.7316293874388837,0,1,0,white
0.3394495412844037,0.3394495412844037,0.3211009174311927,0.9999999945945947,1.0571428511020409,1.0571428511020409,0.05405405376186998,0.364060676354655,1.7467948661961703,1,0,0,white
0.3376383763837638,0.33948339483394835,0.32287822878228783,0.9945652119860586,1.0457142797387755,1.0514285654204083,0.04891304321242911,0.3660818709168633,1.7316293874388837,0,1,0,white
0.3376383763837638,0.33948339483394835,0.32287822878228783,0.9945652119860586,1.0457142797387755,1.0514285654204083,0.04891304321242911,0.3660818709168633,1.7316293874388837,0,1,0,white
0.3376383763837638,0.33948339483394835,0.32287822878228783,0.9945652119860586,1.0457142797387755,1.0514285654204083,0.04891304321242911,0.3660818709168633,1.7316293874388837,0,1,0,white
0.3376383763837638,0.33948339483394835,0.32287822878228783,0.9945652119860586,1.0457142797387755,1.0514285654204083,0.04891304321242911,0.3660818709168633,1.7316293874388837,0,1,0,white
0.3382352941176471,0.3400735294117647,0.32169117647058826,0.9945945892184076,1.0514285654204083,1.0571428511020409,0.05405405376186998,0.36522753749681736,1.7380191637762965,0,1,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3639534879488913,1.747603828282416,1,0,0,white
0.3406193078324226,0.3406193078324226,0.31876138433515483,0.9999999946524064,1.0685714224653062,1.0685714224653062,0.06417112265149133,0.3638470447695863,1.7484076377439248,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.3642691411087365,1.7452229243782709,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3639534879488913,1.747603828282416,1,0,0,white
0.34065934065934067,0.33882783882783885,0.32051282051282054,1.0054053999707817,1.0628571367836734,1.0571428511020409,0.05913978462828073,0.3643771823464759,1.7444089401137095,1,0,0,white
0.3394495412844037,0.3394495412844037,0.3211009174311927,0.9999999945945947,1.0571428511020409,1.0571428511020409,0.05405405376186998,0.3648018643766878,1.741214051945003,1,0,0,white
0.3394495412844037,0.3394495412844037,0.3211009174311927,0.9999999945945947,1.0571428511020409,1.0571428511020409,0.05405405376186998,0.3648018643766878,1.741214051945003,1,0,0,white
0.34065934065934067,0.33882783882783885,0.32051282051282054,1.0054053999707817,1.0628571367836734,1.0571428511020409,0.05913978462828073,0.3643771823464759,1.7444089401137095,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.36353077774270526,1.7507987164511223,1,0,0,white
0.3394495412844037,0.3394495412844037,0.3211009174311927,0.9999999945945947,1.0571428511020409,1.0571428511020409,0.05405405376186998,0.3648018643766878,1.741214051945003,1,0,0,white
0.3388581952117864,0.3388581952117864,0.32228360957642727,0.9999999945652175,1.0514285654204083,1.0514285654204083,0.04891304321242911,0.3649122802749564,1.7403846098064597,1,0,0,white
0.33826247689463956,0.34011090573012936,0.32162661737523107,0.9945652119860586,1.051724131886643,1.0574712582903951,0.0543478257915879,0.36651053821251695,1.7284344992701772,0,1,0,white
0.3394495412844037,0.3394495412844037,0.3211009174311927,0.9999999945945947,1.0571428511020409,1.0571428511020409,0.05405405376186998,0.364060676354655,1.7467948661961703,1,0,0,white
0.34065934065934067,0.33882783882783885,0.32051282051282054,1.0054053999707817,1.0628571367836734,1.0571428511020409,0.05913978462828073,0.3643771823464759,1.7444089401137095,1,0,0,white
0.3394495412844037,0.3394495412844037,0.3211009174311927,0.9999999945945947,1.0571428511020409,1.0571428511020409,0.05405405376186998,0.3648018643766878,1.741214051945003,1,0,0,white
0.34065934065934067,0.33882783882783885,0.32051282051282054,1.0054053999707817,1.0628571367836734,1.0571428511020409,0.05913978462828073,0.3643771823464759,1.7444089401137095,1,0,0,white
0.3388581952117864,0.3388581952117864,0.32228360957642727,0.9999999945652175,1.0514285654204083,1.0514285654204083,0.04891304321242911,0.3649122802749564,1.7403846098064597,1,0,0,white
0.3370165745856354,0.3406998158379374,0.32228360957642727,0.9891891838422207,1.0457142797387755,1.0571428511020409,0.05405405376186998,0.3656542051803105,1.7348242756075902,0,1,0,white
0.3388581952117864,0.3388581952117864,0.32228360957642727,0.9999999945652175,1.0514285654204083,1.0514285654204083,0.04891304321242911,0.3656542051803105,1.7348242756075902,1,0,0,white
0.3376383763837638,0.33948339483394835,0.32287822878228783,0.9945652119860586,1.0457142797387755,1.0514285654204083,0.04891304321242911,0.3660818709168633,1.7316293874388837,0,1,0,white
0.3388581952117864,0.3388581952117864,0.32228360957642727,0.9999999945652175,1.0514285654204083,1.0514285654204083,0.04891304321242911,0.3649122802749564,1.7403846098064597,1,0,0,white
0.33826247689463956,0.34011090573012936,0.32162661737523107,0.9945652119860586,1.051724131886643,1.0574712582903951,0.0543478257915879,0.36651053821251695,1.7284344992701772,0,1,0,white
0.3382352941176471,0.3400735294117647,0.32169117647058826,0.9945945892184076,1.0514285654204083,1.0571428511020409,0.05405405376186998,0.36522753749681736,1.7380191637762965,0,1,0,white
0.3394495412844037,0.3394495412844037,0.3211009174311927,0.9999999945945947,1.0571428511020409,1.0571428511020409,0.05405405376186998,0.3648018643766878,1.741214051945003,1,0,0,white
0.3394495412844037,0.3394495412844037,0.3211009174311927,0.9999999945945947,1.0571428511020409,1.0571428511020409,0.05405405376186998,0.364060676354655,1.7467948661961703,1,0,0,white
0.3388581952117864,0.3388581952117864,0.32228360957642727,0.9999999945652175,1.0514285654204083,1.0514285654204083,0.04891304321242911,0.3649122802749564,1.7403846098064597,1,0,0,white
0.3388581952117864,0.3388581952117864,0.32228360957642727,0.9999999945652175,1.0514285654204083,1.0514285654204083,0.04891304321242911,0.3649122802749564,1.7403846098064597,1,0,0,white
0.34065934065934067,0.33882783882783885,0.32051282051282054,1.0054053999707817,1.0628571367836734,1.0571428511020409,0.05913978462828073,0.3643771823464759,1.7444089401137095,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3639534879488913,1.747603828282416,1,0,0,white
0.3406193078324226,0.3406193078324226,0.31876138433515483,0.9999999946524064,1.0685714224653062,1.0685714224653062,0.06417112265149133,0.3631090483026577,1.7539936046198288,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.36353077774270526,1.7507987164511223,1,0,0,white
0.34186471663619744,0.3382084095063985,0.31992687385740404,1.0108108053469687,1.0685714224653062,1.0571428511020409,0.06417112265149133,0.36469221792718676,1.7420382110126171,1,0,0,white
0.34065934065934067,0.33882783882783885,0.32051282051282054,1.0054053999707817,1.0628571367836734,1.0571428511020409,0.05913978462828073,0.3643771823464759,1.7444089401137095,1,0,0,white
0.34065934065934067,0.33882783882783885,0.32051282051282054,1.0054053999707817,1.0628571367836734,1.0571428511020409,0.05913978462828073,0.3651162786452136,1.7388534976469634,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3639534879488913,1.747603828282416,1,0,0,white
0.3406193078324226,0.3406193078324226,0.31876138433515483,0.9999999946524064,1.0685714224653062,1.0685714224653062,0.06417112265149133,0.3631090483026577,1.7539936046198288,1,0,0,white
