r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.41025641025641024,0.34615384615384615,0.24358974358974358,1.1851851632373118,1.6842104819944612,1.4210525941828265,0.4062499936523439,0.3445378136784126,1.9024390011897683,1,0,0,brown
0.41025641025641024,0.3525641025641026,0.23717948717948717,1.1636363424793392,1.7297296829802788,1.4864864463111773,0.4218749934082032,0.3417721504566576,1.925925902149063,1,0,0,brown
0.4129032258064516,0.34838709677419355,0.23870967741935484,1.1851851632373118,1.7297296829802788,1.4594594200146103,0.4218749934082032,0.3432203375287274,1.913580223289133,1,0,0,brown
0.4140127388535032,0.34394904458598724,0.24203821656050956,1.2037036814128947,1.7105262707756246,1.4210525941828265,0.41538460899408297,0.34309623287407437,1.9146341229922668,1,0,0,brown
0.4140127388535032,0.35668789808917195,0.22929936305732485,1.1607142649872453,1.805555505401236,1.5555555123456803,0.44615383928994096,0.3403361330237978,1.938271581008993,1,0,0,brown
0.4140127388535032,0.3503184713375796,0.2356687898089172,1.1818181603305788,1.756756709276846,1.4864864463111773,0.43076922414201196,0.34309623287407437,1.9146341229922668,1,0,0,brown
0.4064516129032258,0.3548387096774194,0.23870967741935484,1.1454545246280996,1.702702656683712,1.4864864463111773,0.41269840614764436,0.3459915597215546,1.8902438793872698,1,0,0,brown
0.4129032258064516,0.34838709677419355,0.23870967741935484,1.1851851632373118,1.7297296829802788,1.4594594200146103,0.4218749934082032,0.3487394943330273,1.8674698570184356,1,0,0,brown
0.4140127388535032,0.34394904458598724,0.24203821656050956,1.2037036814128947,1.7105262707756246,1.4210525941828265,0.41538460899408297,0.3403361330237978,1.938271581008993,1,0,0,brown
0.4140127388535032,0.34394904458598724,0.24203821656050956,1.2037036814128947,1.7105262707756246,1.4210525941828265,0.41538460899408297,0.3403361330237978,1.938271581008993,1,0,0,brown
0.4050632911392405,0.35443037974683544,0.24050632911392406,1.14285712244898,1.6842104819944612,1.4736841717451534,0.4062499936523439,0.338912132473171,1.9506172598689229,1,0,0,brown
0.41025641025641024,0.358974358974359,0.23076923076923078,1.14285712244898,1.7777777283950633,1.5555555123456803,0.43749999316406263,0.3417721504566576,1.925925902149063,1,0,0,brown
0.41025641025641024,0.3525641025641026,0.23717948717948717,1.1636363424793392,1.7297296829802788,1.4864864463111773,0.4218749934082032,0.3472803332749777,1.8795180496443609,1,0,0,brown
0.4140127388535032,0.34394904458598724,0.24203821656050956,1.2037036814128947,1.7105262707756246,1.4210525941828265,0.41538460899408297,0.3403361330237978,1.938271581008993,1,0,0,brown
0.4088050314465409,0.3522012578616352,0.2389937106918239,1.1607142649872453,1.7105262707756246,1.4736841717451534,0.41538460899408297,0.33749999859375,1.9629629387288527,1,0,0,brown
0.4088050314465409,0.3522012578616352,0.2389937106918239,1.1607142649872453,1.7105262707756246,1.4736841717451534,0.41538460899408297,0.33749999859375,1.9629629387288527,1,0,0,brown
0.40764331210191085,0.35668789808917195,0.2356687898089172,1.14285712244898,1.7297296829802788,1.5135134726077442,0.4218749934082032,0.34309623287407437,1.9146341229922668,1,0,0,brown
0.41025641025641024,0.3525641025641026,0.23717948717948717,1.1636363424793392,1.7297296829802788,1.4864864463111773,0.4218749934082032,0.3445378136784126,1.9024390011897683,1,0,0,brown
0.41025641025641024,0.3525641025641026,0.23717948717948717,1.1636363424793392,1.7297296829802788,1.4864864463111773,0.4218749934082032,0.3445378136784126,1.9024390011897683,1,0,0,brown
0.41025641025641024,0.3525641025641026,0.23717948717948717,1.1636363424793392,1.7297296829802788,1.4864864463111773,0.4218749934082032,0.3445378136784126,1.9024390011897683,1,0,0,brown
0.4166666666666667,0.34615384615384615,0.23717948717948717,1.2037036814128947,1.756756709276846,1.4594594200146103,0.43076922414201196,0.3417721504566576,1.925925902149063,1,0,0,brown
0.4140127388535032,0.34394904458598724,0.24203821656050956,1.2037036814128947,1.7105262707756246,1.4210525941828265,0.41538460899408297,0.3403361330237978,1.938271581008993,1,0,0,brown
0.4088050314465409,0.3522012578616352,0.2389937106918239,1.1607142649872453,1.7105262707756246,1.4736841717451534,0.41538460899408297,0.33749999859375,1.9629629387288527,1,0,0,brown
0.4088050314465409,0.3522012578616352,0.2389937106918239,1.1607142649872453,1.7105262707756246,1.4736841717451534,0.41538460899408297,0.33749999859375,1.9629629387288527,1,0,0,brown
0.41025641025641024,0.3525641025641026,0.23717948717948717,1.1636363424793392,1.7297296829802788,1.4864864463111773,0.4218749934082032,0.3445378136784126,1.9024390011897683,1,0,0,brown
0.41025641025641024,0.3525641025641026,0.23717948717948717,1.1636363424793392,1.7297296829802788,1.4864864463111773,0.4218749934082032,0.3445378136784126,1.9024390011897683,1,0,0,brown
0.4129032258064516,0.34838709677419355,0.23870967741935484,1.1851851632373118,1.7297296829802788,1.4594594200146103,0.4218749934082032,0.3459915597215546,1.8902438793872698,1,0,0,brown
0.4140127388535032,0.34394904458598724,0.24203821656050956,1.2037036814128947,1.7105262707756246,1.4210525941828265,0.41538460899408297,0.3403361330237978,1.938271581008993,1,0,0,brown
0.41139240506329117,0.35443037974683544,0.23417721518987342,1.1607142649872453,1.756756709276846,1.5135134726077442,0.43076922414201196,0.338912132473171,1.9506172598689229,1,0,0,brown
0.4129032258064516,0.3548387096774194,0.23225806451612904,1.1636363424793392,1.7777777283950633,1.5277777353395074,0.43749999316406263,0.3459915597215546,1.8902438793872698,1,0,0,brown
0.4129032258064516,0.3548387096774194,0.23225806451612904,1.1636363424793392,1.7777777283950633,1.5277777353395074,0.43749999316406263,0.3459915597215546,1.8902438793872698,1,0,0,brown
0.41025641025641024,0.3525641025641026,0.23717948717948717,1.1636363424793392,1.7297296829802788,1.4864864463111773,0.4218749934082032,0.3472803332749777,1.8795180496443609,1,0,0,brown
0.4166666666666667,0.34615384615384615,0.23717948717948717,1.2037036814128947,1.756756709276846,1.4594594200146103,0.43076922414201196,0.3417721504566576,1.925925902149063,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.338912132473171,1.9506172598689229,1,0,0,brown
0.4050632911392405,0.35443037974683544,0.24050632911392406,1.14285712244898,1.6842104819944612,1.4736841717451534,0.4062499936523439,0.338912132473171,1.9506172598689229,1,0,0,brown
0.4088050314465409,0.3522012578616352,0.2389937106918239,1.1607142649872453,1.7105262707756246,1.4736841717451534,0.41538460899408297,0.33749999859375,1.9629629387288527,1,0,0,brown
0.41025641025641024,0.3525641025641026,0.23717948717948717,1.1636363424793392,1.7297296829802788,1.4864864463111773,0.4218749934082032,0.3445378136784126,1.9024390011897683,1,0,0,brown
0.41025641025641024,0.3525641025641026,0.23717948717948717,1.1636363424793392,1.7297296829802788,1.4864864463111773,0.4218749934082032,0.3445378136784126,1.9024390011897683,1,0,0,brown
0.4129032258064516,0.34838709677419355,0.23870967741935484,1.1851851632373118,1.7297296829802788,1.4594594200146103,0.4218749934082032,0.3459915597215546,1.8902438793872698,1,0,0,brown
0.4140127388535032,0.34394904458598724,0.24203821656050956,1.2037036814128947,1.7105262707756246,1.4210525941828265,0.41538460899408297,0.3403361330237978,1.938271581008993,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.338912132473171,1.9506172598689229,1,0,0,brown
0.4088050314465409,0.3522012578616352,0.2389937106918239,1.1607142649872453,1.7105262707756246,1.4736841717451534,0.41538460899408297,0.33749999859375,1.9629629387288527,1,0,0,brown
0.41025641025641024,0.358974358974359,0.23076923076923078,1.14285712244898,1.7777777283950633,1.5555555123456803,0.43749999316406263,0.3417721504566576,1.925925902149063,1,0,0,brown
0.41025641025641024,0.34615384615384615,0.24358974358974358,1.1851851632373118,1.6842104819944612,1.4210525941828265,0.4062499936523439,0.3445378136784126,1.9024390011897683,1,0,0,brown
0.40764331210191085,0.3503184713375796,0.24203821656050956,1.1636363424793392,1.6842104819944612,1.44736838296399,0.4062499936523439,0.3403361330237978,1.938271581008993,1,0,0,brown
0.4088050314465409,0.3522012578616352,0.2389937106918239,1.1607142649872453,1.7105262707756246,1.4736841717451534,0.41538460899408297,0.33749999859375,1.9629629387288527,1,0,0,brown
0.4050632911392405,0.35443037974683544,0.24050632911392406,1.14285712244898,1.6842104819944612,1.4736841717451534,0.4062499936523439,0.338912132473171,1.9506172598689229,1,0,0,brown
0.4050632911392405,0.35443037974683544,0.24050632911392406,1.14285712244898,1.6842104819944612,1.4736841717451534,0.4062499936523439,0.338912132473171,1.9506172598689229,1,0,0,brown
0.41025641025641024,0.3525641025641026,0.23717948717948717,1.1636363424793392,1.7297296829802788,1.4864864463111773,0.4218749934082032,0.3417721504566576,1.925925902149063,1,0,0,brown
0.41025641025641024,0.3525641025641026,0.23717948717948717,1.1636363424793392,1.7297296829802788,1.4864864463111773,0.4218749934082032,0.3445378136784126,1.9024390011897683,1,0,0,brown
0.40764331210191085,0.3503184713375796,0.24203821656050956,1.1636363424793392,1.6842104819944612,1.44736838296399,0.4062499936523439,0.3403361330237978,1.938271581008993,1,0,0,brown
0.4088050314465409,0.3522012578616352,0.2389937106918239,1.1607142649872453,1.7105262707756246,1.4736841717451534,0.41538460899408297,0.33749999859375,1.9629629387288527,1,0,0,brown
0.40764331210191085,0.35668789808917195,0.2356687898089172,1.14285712244898,1.7297296829802788,1.5135134726077442,0.4218749934082032,0.3403361330237978,1.938271581008993,1,0,0,brown
0.41025641025641024,0.3525641025641026,0.23717948717948717,1.1636363424793392,1.7297296829802788,1.4864864463111773,0.4218749934082032,0.3472803332749777,1.8795180496443609,1,0,0,brown
0.41025641025641024,0.3525641025641026,0.23717948717948717,1.1636363424793392,1.7297296829802788,1.4864864463111773,0.4218749934082032,0.3445378136784126,1.9024390011897683,1,0,0,brown
0.4129032258064516,0.34838709677419355,0.23870967741935484,1.1851851632373118,1.7297296829802788,1.4594594200146103,0.4218749934082032,0.3432203375287274,1.913580223289133,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.338912132473171,1.9506172598689229,1,0,0,brown
0.41025641025641024,0.358974358974359,0.23076923076923078,1.14285712244898,1.7777777283950633,1.5555555123456803,0.43749999316406263,0.3417721504566576,1.925925902149063,1,0,0,brown
0.41025641025641024,0.3525641025641026,0.23717948717948717,1.1636363424793392,1.7297296829802788,1.4864864463111773,0.4218749934082032,0.3445378136784126,1.9024390011897683,1,0,0,brown
0.41025641025641024,0.3525641025641026,0.23717948717948717,1.1636363424793392,1.7297296829802788,1.4864864463111773,0.4218749934082032,0.3472803332749777,1.8795180496443609,1,0,0,brown
0.41025641025641024,0.3525641025641026,0.23717948717948717,1.1636363424793392,1.7297296829802788,1.4864864463111773,0.4218749934082032,0.3417721504566576,1.925925902149063,1,0,0,brown
0.41025641025641024,0.3525641025641026,0.23717948717948717,1.1636363424793392,1.7297296829802788,1.4864864463111773,0.4218749934082032,0.3445378136784126,1.9024390011897683,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.338912132473171,1.9506172598689229,1,0,0,brown
0.4088050314465409,0.3522012578616352,0.2389937106918239,1.1607142649872453,1.7105262707756246,1.4736841717451534,0.41538460899408297,0.33749999859375,1.9629629387288527,1,0,0,brown
0.41139240506329117,0.35443037974683544,0.23417721518987342,1.1607142649872453,1.756756709276846,1.5135134726077442,0.43076922414201196,0.338912132473171,1.9506172598689229,1,0,0,brown
0.40764331210191085,0.35668789808917195,0.2356687898089172,1.14285712244898,1.7297296829802788,1.5135134726077442,0.4218749934082032,0.3403361330237978,1.938271581008993,1,0,0,brown
0.40764331210191085,0.35668789808917195,0.2356687898089172,1.14285712244898,1.7297296829802788,1.5135134726077442,0.4218749934082032,0.3403361330237978,1.938271581008993,1,0,0,brown
0.41025641025641024,0.3525641025641026,0.23717948717948717,1.1636363424793392,1.7297296829802788,1.4864864463111773,0.4218749934082032,0.3472803332749777,1.8795180496443609,1,0,0,brown
0.41025641025641024,0.3525641025641026,0.23717948717948717,1.1636363424793392,1.7297296829802788,1.4864864463111773,0.4218749934082032,0.3417721504566576,1.925925902149063,1,0,0,brown
0.40625,0.35,0.24375,1.1607142649872453,1.6666666239316252,1.435897399079554,0.399999993846154,0.3360995836676366,1.9753086175887826,1,0,0,brown
0.4050632911392405,0.35443037974683544,0.24050632911392406,1.14285712244898,1.6842104819944612,1.4736841717451534,0.4062499936523439,0.338912132473171,1.9506172598689229,1,0,0,brown
0.41139240506329117,0.35443037974683544,0.23417721518987342,1.1607142649872453,1.756756709276846,1.5135134726077442,0.43076922414201196,0.338912132473171,1.9506172598689229,1,0,0,brown
0.4129032258064516,0.3548387096774194,0.23225806451612904,1.1636363424793392,1.7777777283950633,1.5277777353395074,0.43749999316406263,0.3432203375287274,1.913580223289133,1,0,0,brown
0.41025641025641024,0.3525641025641026,0.23717948717948717,1.1636363424793392,1.7297296829802788,1.4864864463111773,0.4218749934082032,0.3445378136784126,1.9024390011897683,1,0,0,brown
0.4140127388535032,0.34394904458598724,0.24203821656050956,1.2037036814128947,1.7105262707756246,1.4210525941828265,0.41538460899408297,0.3403361330237978,1.938271581008993,1,0,0,brown
0.4088050314465409,0.3522012578616352,0.2389937106918239,1.1607142649872453,1.7105262707756246,1.4736841717451534,0.41538460899408297,0.33749999859375,1.9629629387288527,1,0,0,brown
0.41025641025641024,0.3525641025641026,0.23717948717948717,1.1636363424793392,1.7297296829802788,1.4864864463111773,0.4218749934082032,0.3417721504566576,1.925925902149063,1,0,0,brown
0.41025641025641024,0.3525641025641026,0.23717948717948717,1.1636363424793392,1.7297296829802788,1.4864864463111773,0.4218749934082032,0.3445378136784126,1.9024390011897683,1,0,0,brown
0.4140127388535032,0.3503184713375796,0.2356687898089172,1.1818181603305788,1.756756709276846,1.4864864463111773,0.43076922414201196,0.34309623287407437,1.9146341229922668,1,0,0,brown
0.4129032258064516,0.34838709677419355,0.23870967741935484,1.1851851632373118,1.7297296829802788,1.4594594200146103,0.4218749934082032,0.34042553046627433,1.9374999757812503,1,0,0,brown
0.40764331210191085,0.3503184713375796,0.24203821656050956,1.1636363424793392,1.6842104819944612,1.44736838296399,0.4062499936523439,0.3403361330237978,1.938271581008993,1,0,0,brown
0.41025641025641024,0.358974358974359,0.23076923076923078,1.14285712244898,1.7777777283950633,1.5555555123456803,0.43749999316406263,0.3417721504566576,1.925925902149063,1,0,0,brown
0.41025641025641024,0.3525641025641026,0.23717948717948717,1.1636363424793392,1.7297296829802788,1.4864864463111773,0.4218749934082032,0.3445378136784126,1.9024390011897683,1,0,0,brown
0.41025641025641024,0.3525641025641026,0.23717948717948717,1.1636363424793392,1.7297296829802788,1.4864864463111773,0.4218749934082032,0.3445378136784126,1.9024390011897683,1,0,0,brown
0.41025641025641024,0.3525641025641026,0.23717948717948717,1.1636363424793392,1.7297296829802788,1.4864864463111773,0.4218749934082032,0.3417721504566576,1.925925902149063,1,0,0,brown
0.4140127388535032,0.34394904458598724,0.24203821656050956,1.2037036814128947,1.7105262707756246,1.4210525941828265,0.41538460899408297,0.3403361330237978,1.938271581008993,1,0,0,brown
0.4050632911392405,0.35443037974683544,0.24050632911392406,1.14285712244898,1.6842104819944612,1.4736841717451534,0.4062499936523439,0.338912132473171,1.9506172598689229,1,0,0,brown
0.41139240506329117,0.34810126582278483,0.24050632911392406,1.1818181603305788,1.7105262707756246,1.44736838296399,0.41538460899408297,0.338912132473171,1.9506172598689229,1,0,0,brown
0.41025641025641024,0.3525641025641026,0.23717948717948717,1.1636363424793392,1.7297296829802788,1.4864864463111773,0.4218749934082032,0.3445378136784126,1.9024390011897683,1,0,0,brown
