r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.3699421965317919,0.36801541425818884,0.26204238921001927,1.0052355968312272,1.4117646955017302,1.4044117543793253,0.29166666514756945,0.3568773229778472,1.8020833270760996,1,0,0,yellow
0.37065637065637064,0.3667953667953668,0.2625482625482625,1.0105263104709141,1.4117646955017302,1.3970588132569206,0.29166666514756945,0.35652173868755066,1.8048780424917141,1,0,0,yellow
0.3699421965317919,0.36801541425818884,0.26204238921001927,1.0052355968312272,1.4117646955017302,1.4044117543793253,0.29166666514756945,0.3568773229778472,1.8020833270760996,1,0,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.35563816560639633,1.8118466835824159,1,0,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.3540372666409475,1.8245613971068022,1,0,0,yellow
0.3682170542635659,0.3701550387596899,0.2616279069767442,0.9947643926975687,1.4074073969821674,1.414814804334705,0.2931937157424413,0.35660847835834353,1.8041957978874272,0,1,0,yellow
0.36750483558994196,0.3694390715667311,0.26305609284332687,0.9947643926975687,1.3970588132569206,1.4044117543793253,0.28795811367561197,0.35616438311810167,1.8076923013717052,0,1,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.3548387092371728,1.8181818118245392,1,0,0,yellow
0.3687258687258687,0.3687258687258687,0.2625482625482625,0.9999999947643979,1.4044117543793253,1.4044117543793253,0.28795811367561197,0.3549190531071992,1.817543853271776,1,0,0,yellow
0.3682170542635659,0.3701550387596899,0.2616279069767442,0.9947643926975687,1.4074073969821674,1.414814804334705,0.2931937157424413,0.35660847835834353,1.8041957978874272,0,1,0,yellow
0.36627906976744184,0.3701550387596899,0.26356589147286824,0.9895287906307393,1.3897058721345157,1.4044117543793253,0.28795811367561197,0.35660847835834353,1.8041957978874272,0,1,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.3540372666409475,1.8245613971068022,1,0,0,yellow
0.36801541425818884,0.3699421965317919,0.26204238921001927,0.99479166148546,1.4044117543793253,1.4117646955017302,0.29166666514756945,0.35447761149940593,1.8210526251892891,0,1,0,yellow
0.3699421965317919,0.36801541425818884,0.26204238921001927,1.0052355968312272,1.4117646955017302,1.4044117543793253,0.29166666514756945,0.35527950266424907,1.8146853083402612,1,0,0,yellow
0.3699421965317919,0.36801541425818884,0.26204238921001927,1.0052355968312272,1.4117646955017302,1.4044117543793253,0.29166666514756945,0.3568773229778472,1.8020833270760996,1,0,0,yellow
0.37065637065637064,0.3687258687258687,0.2606177606177606,1.0052355968312272,1.422222211687243,1.414814804334705,0.2968749984537761,0.35652173868755066,1.8048780424917141,1,0,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.35563816560639633,1.8118466835824159,1,0,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.3548387092371728,1.8181818118245392,1,0,0,yellow
0.36750483558994196,0.3694390715667311,0.26305609284332687,0.9947643926975687,1.3970588132569206,1.4044117543793253,0.28795811367561197,0.35616438311810167,1.8076923013717052,0,1,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.3548387092371728,1.8181818118245392,1,0,0,yellow
0.36801541425818884,0.3699421965317919,0.26204238921001927,0.99479166148546,1.4044117543793253,1.4117646955017302,0.29166666514756945,0.35527950266424907,1.8146853083402612,0,1,0,yellow
0.36699029126213595,0.37087378640776697,0.2621359223300971,0.9895287906307393,1.3999999896296298,1.414814804334705,0.2931937157424413,0.35705368245061964,1.8006992944031492,0,1,0,yellow
0.36699029126213595,0.37087378640776697,0.2621359223300971,0.9895287906307393,1.3999999896296298,1.414814804334705,0.2931937157424413,0.35705368245061964,1.8006992944031492,0,1,0,yellow
0.36699029126213595,0.37087378640776697,0.2621359223300971,0.9895287906307393,1.3999999896296298,1.414814804334705,0.2931937157424413,0.35785536114980626,1.7944250808556617,0,1,0,yellow
0.36699029126213595,0.37087378640776697,0.2621359223300971,0.9895287906307393,1.3999999896296298,1.414814804334705,0.2931937157424413,0.35705368245061964,1.8006992944031492,0,1,0,yellow
0.36750483558994196,0.3694390715667311,0.26305609284332687,0.9947643926975687,1.3970588132569206,1.4044117543793253,0.28795811367561197,0.35616438311810167,1.8076923013717052,0,1,0,yellow
0.3687258687258687,0.3687258687258687,0.2625482625482625,0.9999999947643979,1.4044117543793253,1.4044117543793253,0.28795811367561197,0.3549190531071992,1.817543853271776,1,0,0,yellow
0.3682170542635659,0.3701550387596899,0.2616279069767442,0.9947643926975687,1.4074073969821674,1.414814804334705,0.2931937157424413,0.35660847835834353,1.8041957978874272,0,1,0,yellow
0.36627906976744184,0.3701550387596899,0.26356589147286824,0.9895287906307393,1.3897058721345157,1.4044117543793253,0.28795811367561197,0.35660847835834353,1.8041957978874272,0,1,0,yellow
0.3687258687258687,0.3687258687258687,0.2625482625482625,0.9999999947643979,1.4044117543793253,1.4044117543793253,0.28795811367561197,0.3549190531071992,1.817543853271776,1,0,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.3540372666409475,1.8245613971068022,1,0,0,yellow
0.3682170542635659,0.3701550387596899,0.2616279069767442,0.9947643926975687,1.4074073969821674,1.414814804334705,0.2931937157424413,0.35660847835834353,1.8041957978874272,0,1,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.357499999553125,1.7972027909188715,0,1,0,yellow
0.3682170542635659,0.3701550387596899,0.2616279069767442,0.9947643926975687,1.4074073969821674,1.414814804334705,0.2931937157424413,0.3574097131290041,1.7979094014010126,0,1,0,yellow
0.36699029126213595,0.37087378640776697,0.2621359223300971,0.9895287906307393,1.3999999896296298,1.414814804334705,0.2931937157424413,0.35705368245061964,1.8006992944031492,0,1,0,yellow
0.3694390715667311,0.3694390715667311,0.2611218568665377,0.9999999947643979,1.414814804334705,1.414814804334705,0.2931937157424413,0.35616438311810167,1.8076923013717052,1,0,0,yellow
0.36699029126213595,0.36893203883495146,0.26407766990291265,0.9947368368698062,1.3897058721345157,1.3970588132569206,0.28421052481994463,0.35705368245061964,1.8006992944031492,0,1,0,yellow
0.3694390715667311,0.36750483558994196,0.26305609284332687,1.0052631526038782,1.4044117543793253,1.3970588132569206,0.28795811367561197,0.3569651736853667,1.8013937219463634,1,0,0,yellow
0.37065637065637064,0.3667953667953668,0.2625482625482625,1.0105263104709141,1.4117646955017302,1.3970588132569206,0.29166666514756945,0.35652173868755066,1.8048780424917141,1,0,0,yellow
0.3694390715667311,0.36750483558994196,0.26305609284332687,1.0052631526038782,1.4044117543793253,1.3970588132569206,0.28795811367561197,0.3569651736853667,1.8013937219463634,1,0,0,yellow
0.3682170542635659,0.3682170542635659,0.26356589147286824,0.9999999947368422,1.3970588132569206,1.3970588132569206,0.28421052481994463,0.3574097131290041,1.7979094014010126,1,0,0,yellow
0.3694390715667311,0.36750483558994196,0.26305609284332687,1.0052631526038782,1.4044117543793253,1.3970588132569206,0.28795811367561197,0.35616438311810167,1.8076923013717052,1,0,0,yellow
0.37065637065637064,0.3667953667953668,0.2625482625482625,1.0105263104709141,1.4117646955017302,1.3970588132569206,0.29166666514756945,0.35652173868755066,1.8048780424917141,1,0,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.35563816560639633,1.8118466835824159,1,0,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.35563816560639633,1.8118466835824159,1,0,0,yellow
0.3699421965317919,0.36801541425818884,0.26204238921001927,1.0052355968312272,1.4117646955017302,1.4044117543793253,0.29166666514756945,0.3560794040247154,1.8083623630370649,1,0,0,yellow
0.3699421965317919,0.36801541425818884,0.26204238921001927,1.0052355968312272,1.4117646955017302,1.4044117543793253,0.29166666514756945,0.3560794040247154,1.8083623630370649,1,0,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.3548387092371728,1.8181818118245392,1,0,0,yellow
0.3687258687258687,0.3687258687258687,0.2625482625482625,0.9999999947643979,1.4044117543793253,1.4044117543793253,0.28795811367561197,0.3549190531071992,1.817543853271776,1,0,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.3548387092371728,1.8181818118245392,1,0,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.3548387092371728,1.8181818118245392,1,0,0,yellow
0.36699029126213595,0.37087378640776697,0.2621359223300971,0.9895287906307393,1.3999999896296298,1.414814804334705,0.2931937157424413,0.35705368245061964,1.8006992944031492,0,1,0,yellow
0.36750483558994196,0.3694390715667311,0.26305609284332687,0.9947643926975687,1.3970588132569206,1.4044117543793253,0.28795811367561197,0.3569651736853667,1.8013937219463634,0,1,0,yellow
0.3682170542635659,0.3701550387596899,0.2616279069767442,0.9947643926975687,1.4074073969821674,1.414814804334705,0.2931937157424413,0.3574097131290041,1.7979094014010126,0,1,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.357499999553125,1.7972027909188715,0,1,0,yellow
0.3682170542635659,0.3682170542635659,0.26356589147286824,0.9999999947368422,1.3970588132569206,1.3970588132569206,0.28421052481994463,0.3574097131290041,1.7979094014010126,1,0,0,yellow
0.37065637065637064,0.3667953667953668,0.2625482625482625,1.0105263104709141,1.4117646955017302,1.3970588132569206,0.29166666514756945,0.35652173868755066,1.8048780424917141,1,0,0,yellow
0.3699421965317919,0.36801541425818884,0.26204238921001927,1.0052355968312272,1.4117646955017302,1.4044117543793253,0.29166666514756945,0.3560794040247154,1.8083623630370649,1,0,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.3548387092371728,1.8181818118245392,1,0,0,yellow
0.36801541425818884,0.3699421965317919,0.26204238921001927,0.99479166148546,1.4044117543793253,1.4117646955017302,0.29166666514756945,0.35527950266424907,1.8146853083402612,0,1,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.3548387092371728,1.8181818118245392,1,0,0,yellow
0.3682170542635659,0.3701550387596899,0.2616279069767442,0.9947643926975687,1.4074073969821674,1.414814804334705,0.2931937157424413,0.3558052430014916,1.8105263094367499,0,1,0,yellow
0.36699029126213595,0.36893203883495146,0.26407766990291265,0.9947368368698062,1.3897058721345157,1.3970588132569206,0.28421052481994463,0.35785536114980626,1.7944250808556617,0,1,0,yellow
0.36893203883495146,0.36893203883495146,0.2621359223300971,0.9999999947368422,1.4074073969821674,1.4074073969821674,0.28947368268698065,0.35705368245061964,1.8006992944031492,1,0,0,yellow
0.36699029126213595,0.36893203883495146,0.26407766990291265,0.9947368368698062,1.3897058721345157,1.3970588132569206,0.28421052481994463,0.35785536114980626,1.7944250808556617,0,1,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.357499999553125,1.7972027909188715,0,1,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.357499999553125,1.7972027909188715,0,1,0,yellow
0.3694390715667311,0.36750483558994196,0.26305609284332687,1.0052631526038782,1.4044117543793253,1.3970588132569206,0.28795811367561197,0.3569651736853667,1.8013937219463634,1,0,0,yellow
0.37065637065637064,0.3687258687258687,0.2606177606177606,1.0052355968312272,1.422222211687243,1.414814804334705,0.2968749984537761,0.35652173868755066,1.8048780424917141,1,0,0,yellow
0.36699029126213595,0.36893203883495146,0.26407766990291265,0.9947368368698062,1.3897058721345157,1.3970588132569206,0.28421052481994463,0.35785536114980626,1.7944250808556617,0,1,0,yellow
0.3694390715667311,0.36750483558994196,0.26305609284332687,1.0052631526038782,1.4044117543793253,1.3970588132569206,0.28795811367561197,0.3569651736853667,1.8013937219463634,1,0,0,yellow
0.37065637065637064,0.3667953667953668,0.2625482625482625,1.0105263104709141,1.4117646955017302,1.3970588132569206,0.29166666514756945,0.35652173868755066,1.8048780424917141,1,0,0,yellow
0.37065637065637064,0.3687258687258687,0.2606177606177606,1.0052355968312272,1.422222211687243,1.414814804334705,0.2968749984537761,0.35652173868755066,1.8048780424917141,1,0,0,yellow
0.3713733075435203,0.36750483558994196,0.2611218568665377,1.0105263104709141,1.422222211687243,1.4074073969821674,0.2968749984537761,0.35616438311810167,1.8076923013717052,1,0,0,yellow
0.3699421965317919,0.36801541425818884,0.26204238921001927,1.0052355968312272,1.4117646955017302,1.4044117543793253,0.29166666514756945,0.3560794040247154,1.8083623630370649,1,0,0,yellow
0.3699421965317919,0.36801541425818884,0.26204238921001927,1.0052355968312272,1.4117646955017302,1.4044117543793253,0.29166666514756945,0.3560794040247154,1.8083623630370649,1,0,0,yellow
0.3699421965317919,0.36801541425818884,0.26204238921001927,1.0052355968312272,1.4117646955017302,1.4044117543793253,0.29166666514756945,0.3560794040247154,1.8083623630370649,1,0,0,yellow
0.3699421965317919,0.36801541425818884,0.26204238921001927,1.0052355968312272,1.4117646955017302,1.4044117543793253,0.29166666514756945,0.3568773229778472,1.8020833270760996,1,0,0,yellow
0.3694390715667311,0.3694390715667311,0.2611218568665377,0.9999999947643979,1.414814804334705,1.414814804334705,0.2931937157424413,0.3553615955668808,1.814035081354263,1,0,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.35563816560639633,1.8118466835824159,1,0,0,yellow
0.3699421965317919,0.36801541425818884,0.26204238921001927,1.0052355968312272,1.4117646955017302,1.4044117543793253,0.29166666514756945,0.35527950266424907,1.8146853083402612,1,0,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.357499999553125,1.7972027909188715,0,1,0,yellow
0.36699029126213595,0.36893203883495146,0.26407766990291265,0.9947368368698062,1.3897058721345157,1.3970588132569206,0.28421052481994463,0.35785536114980626,1.7944250808556617,0,1,0,yellow
0.3694390715667311,0.3694390715667311,0.2611218568665377,0.9999999947643979,1.414814804334705,1.414814804334705,0.2931937157424413,0.35616438311810167,1.8076923013717052,1,0,0,yellow
0.36699029126213595,0.37087378640776697,0.2621359223300971,0.9895287906307393,1.3999999896296298,1.414814804334705,0.2931937157424413,0.35705368245061964,1.8006992944031492,0,1,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.357499999553125,1.7972027909188715,0,1,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.35830212189974764,1.790940760310311,0,1,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.357499999553125,1.7972027909188715,0,1,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.357499999553125,1.7972027909188715,0,1,0,yellow
